Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2021-10-19 22:11:10,40.765194,-111.909683,1297.4,-9999.0,-9999.0,-9999.0,13.13,17.11,10.24,58.58,2.0,2.0,14.78,31.0,876.0,0.0,14.9,2.15,31.6,826.4,21.4,20.4,41.8,22.6,818.5,1.61,77.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=11, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,11
2021-10-19 22:13:40,40.765194,-111.909691,1297.3,-9999.0,-9999.0,-9999.0,13.09,17.11,10.14,58.92,2.0,2.0,14.72,31.0,876.0,0.0,18.4,2.15,31.6,826.6,3.9,9.4,13.3,22.6,818.5,1.61,78.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=13, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,13
2021-10-19 22:16:10,40.76519,-111.909691,1297.2,-9999.0,-9999.0,-9999.0,13.13,17.11,10.2,58.31,2.0,2.0,14.61,31.0,876.0,0.0,17.4,2.15,31.6,826.4,7.5,12.2,19.7,22.6,818.5,1.61,77.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=16, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,16
2021-10-19 22:18:40,40.76519,-111.909691,1297.1,-9999.0,-9999.0,-9999.0,13.09,17.09,10.03,58.44,1.0,2.0,14.39,31.0,875.8,0.0,23.0,2.13,30.8,826.6,8.9,4.9,13.8,22.6,818.5,1.62,77.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=18, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,18
2021-10-19 22:21:10,40.76519,-111.909691,1296.7,-9999.0,-9999.0,-9999.0,13.13,17.06,9.93,59.39,2.0,2.0,14.22,31.0,875.9,0.0,11.4,2.15,31.6,826.4,28.2,6.7,34.9,22.5,818.6,1.61,78.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=21, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,21
2021-10-19 22:23:40,40.76519,-111.909698,1296.2,-9999.0,-9999.0,-9999.0,13.1,17.04,9.97,59.83,2.0,2.0,14.11,31.0,876.1,0.0,14.7,2.15,31.6,826.7,14.6,12.0,26.6,22.5,818.6,1.61,78.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=23, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,23
2021-10-20 03:41:15,40.765198,-111.909721,1282.9,-9999.0,-9999.0,-9999.0,13.43,5.49,6.37,77.73,4.0,2.0,2.28,48.0,877.4,0.0,3.7,1.98,10.4,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=3, tm_min=41, tm_sec=15, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,41
2021-10-20 03:43:45,40.765209,-111.909729,1282.9,-9999.0,-9999.0,-9999.0,13.44,5.53,6.44,77.39,3.0,2.0,2.39,49.0,877.8,0.0,1.8,2.0,11.3,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=3, tm_min=43, tm_sec=45, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,43
2021-10-20 03:46:15,40.765209,-111.909729,1282.9,-9999.0,-9999.0,-9999.0,13.4,5.59,6.47,76.99,3.0,2.0,2.5,49.0,877.6,0.0,0.1,2.02,12.6,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=3, tm_min=46, tm_sec=15, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,46
2021-10-20 03:48:45,40.765213,-111.909729,1283.1,-9999.0,-9999.0,-9999.0,13.39,5.66,6.47,76.58,3.0,2.0,2.72,48.0,877.6,0.0,0.3,2.0,13.3,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=3, tm_min=48, tm_sec=45, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,48
2021-10-20 03:56:20,40.765217,-111.909714,1285.5,-9999.0,-9999.0,-9999.0,13.39,6.03,6.5,76.34,4.0,2.0,3.22,45.0,877.7,0.0,1.5,2.02,15.7,826.7,20.3,17.8,38.1,8.3,822.8,1.6,75.4,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=3, tm_min=56, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,56
2021-10-20 03:58:50,40.765217,-111.909714,1285.7,-9999.0,-9999.0,-9999.0,13.38,6.13,6.44,76.24,3.0,2.0,3.39,44.0,877.7,0.0,-0.8,2.04,16.2,829.3,18.8,12.9,31.7,8.3,822.8,1.6,75.4,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=3, tm_min=58, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,58
2021-10-20 04:01:20,40.765213,-111.909706,1285.8,-9999.0,-9999.0,-9999.0,13.36,6.24,6.37,76.58,4.0,2.0,3.61,43.0,877.5,0.0,3.7,2.04,16.7,826.9,16.2,19.0,35.2,8.4,822.8,1.6,75.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=1, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,1
2021-10-20 04:03:50,40.765217,-111.909706,1286.1,-9999.0,-9999.0,-9999.0,13.38,6.37,6.23,77.05,3.0,2.0,3.78,42.0,877.7,0.0,-2.3,2.04,17.2,829.2,15.2,22.3,37.5,8.4,822.8,1.6,75.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=3, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,3
2021-10-20 04:06:20,40.765217,-111.909706,1286.4,-9999.0,-9999.0,-9999.0,13.38,6.48,6.23,77.8,5.0,2.0,4.0,40.0,877.8,0.0,1.0,2.06,17.7,827.0,13.8,14.0,27.8,8.5,822.8,1.59,75.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=6, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,6
2021-10-20 04:08:50,40.765217,-111.909706,1286.6,-9999.0,-9999.0,-9999.0,13.37,6.59,6.16,78.0,4.0,2.0,4.22,39.0,877.8,0.0,-0.6,2.06,18.1,829.1,13.3,19.9,33.2,8.5,822.8,1.59,74.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=8, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,8
2021-10-20 04:11:20,40.765217,-111.909698,1286.8,-9999.0,-9999.0,-9999.0,13.37,6.7,6.16,78.34,3.0,2.0,4.39,38.0,877.9,0.0,-2.5,2.06,18.5,827.1,8.9,23.5,32.4,8.6,822.9,1.59,75.2,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=11, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,11
2021-10-20 04:13:50,40.765217,-111.909706,1286.9,-9999.0,-9999.0,-9999.0,13.36,6.79,6.03,78.75,3.0,2.0,4.61,38.0,877.6,0.0,0.6,2.06,18.8,829.1,10.4,22.8,33.2,8.7,822.9,1.59,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=13, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,13
2021-10-20 04:16:20,40.765217,-111.909706,1287.0,-9999.0,-9999.0,-9999.0,13.35,6.92,6.03,79.16,4.0,2.0,4.72,38.0,877.8,0.0,2.0,2.07,19.1,827.3,24.3,20.9,45.2,8.7,823.0,1.59,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=16, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,16
2021-10-20 04:18:50,40.765213,-111.909706,1287.1,-9999.0,-9999.0,-9999.0,13.35,7.01,6.03,79.26,4.0,2.0,4.89,38.0,877.8,0.0,0.6,2.07,19.5,829.1,14.8,21.5,36.3,8.8,823.0,1.59,75.2,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=18, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,18
2021-10-20 04:21:20,40.765213,-111.909706,1287.3,-9999.0,-9999.0,-9999.0,13.34,7.11,6.03,79.36,3.0,2.0,5.11,38.0,877.9,0.0,1.3,2.07,19.7,827.4,16.5,20.0,36.5,8.9,823.0,1.59,74.8,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=21, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,21
2021-10-20 04:23:50,40.765213,-111.909706,1287.4,-9999.0,-9999.0,-9999.0,13.34,7.2,5.96,79.29,4.0,2.0,5.22,38.0,877.8,0.0,-2.0,2.07,20.0,829.2,15.2,20.4,35.6,9.0,823.0,1.59,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=23, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,23
2021-10-20 04:26:20,40.765209,-111.909706,1287.6,-9999.0,-9999.0,-9999.0,13.34,7.29,5.96,79.29,3.0,2.0,5.28,39.0,878.0,0.0,-0.8,2.06,20.3,827.6,19.3,18.0,37.3,9.1,822.9,1.59,74.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=26, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,26
2021-10-20 04:28:50,40.765209,-111.909714,1287.9,-9999.0,-9999.0,-9999.0,13.34,7.38,6.03,78.95,4.0,2.0,5.39,39.0,877.9,0.0,3.6,2.07,20.5,829.1,3.1,24.3,27.4,9.2,822.9,1.58,74.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=28, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,28
2021-10-20 04:31:20,40.765205,-111.909714,1288.2,-9999.0,-9999.0,-9999.0,13.23,7.46,6.02,78.6,3.0,2.0,5.5,39.0,878.2,0.0,4.1,2.06,20.7,827.7,7.8,14.8,22.6,9.3,822.9,1.59,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=31, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,31
2021-10-20 04:33:50,40.765224,-111.909721,1288.6,-9999.0,-9999.0,-9999.0,13.34,7.55,6.02,78.23,3.0,2.0,5.61,39.0,877.8,0.0,-0.2,2.08,21.0,829.1,-1.8,21.9,20.1,9.4,822.9,1.58,74.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=33, tm_sec=50, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,33
2021-10-20 04:36:20,40.765221,-111.909721,1288.9,-9999.0,-9999.0,-9999.0,13.33,7.62,6.12,77.92,3.0,2.0,5.61,39.0,877.9,0.0,4.3,2.08,21.2,827.7,3.7,14.7,18.4,9.5,822.8,1.59,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=4, tm_min=36, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,36
2021-10-20 14:07:20,40.765213,-111.909683,1304.8,-9999.0,-9999.0,-9999.0,13.47,2.46,4.77,75.2,9.0,2.0,-0.61,57.0,878.6,0.0,3.1,2.0,10.7,824.5,28.2,25.1,53.3,1.9,824.7,1.57,74.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=7, tm_sec=20, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,7
2021-10-20 14:09:55,40.765213,-111.909676,1304.4,-9999.0,-9999.0,-9999.0,13.46,2.61,4.77,75.27,6.0,2.0,-0.28,55.0,878.7,0.0,0.3,2.0,11.4,824.9,39.5,27.6,67.1,2.0,824.7,1.51,74.2,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=9, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,9
2021-10-20 14:12:25,40.765213,-111.909676,1304.6,-9999.0,-9999.0,-9999.0,13.45,2.76,4.9,76.69,10.0,2.0,-0.11,54.0,878.6,0.0,3.7,2.02,12.1,830.3,87.6,26.5,114.1,2.2,824.8,1.51,74.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=12, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,12
2021-10-20 14:14:55,40.765213,-111.909676,1304.8,-9999.0,-9999.0,-9999.0,13.45,2.91,5.1,76.07,12.0,2.0,0.28,52.0,878.5,0.0,-0.4,2.02,12.7,826.0,249.3,50.2,299.5,2.3,824.7,1.51,74.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=14, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,14
2021-10-20 14:17:25,40.765213,-111.909676,1304.7,-9999.0,-9999.0,-9999.0,13.44,3.08,5.44,75.52,20.0,2.0,0.5,51.0,878.6,0.0,2.3,2.02,13.3,830.3,240.1,48.4,288.5,2.4,824.7,1.51,74.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=17, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,17
2021-10-20 14:19:55,40.765213,-111.909676,1304.6,-9999.0,-9999.0,-9999.0,13.43,3.23,5.64,73.48,19.0,2.0,0.89,50.0,878.7,0.0,2.2,2.02,13.8,826.7,193.5,45.2,238.7,2.5,824.6,1.52,74.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=19, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,19
2021-10-20 14:22:25,40.765213,-111.909676,1304.3,-9999.0,-9999.0,-9999.0,13.4,3.42,5.77,73.28,19.0,2.0,1.22,48.0,878.6,0.0,0.2,2.03,14.3,830.2,228.7,39.0,267.7,2.7,824.6,1.52,74.8,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=22, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,22
2021-10-20 14:24:55,40.765213,-111.909676,1304.2,-9999.0,-9999.0,-9999.0,13.41,3.59,5.84,72.73,18.0,2.0,1.5,47.0,878.9,0.0,4.2,2.03,14.8,826.9,215.3,38.3,253.6,2.8,824.5,1.52,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=24, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,24
2021-10-20 14:27:25,40.765213,-111.909676,1303.9,-9999.0,-9999.0,-9999.0,13.38,3.78,5.94,72.8,16.0,2.0,1.89,46.0,878.8,0.0,-0.2,2.04,15.2,830.2,170.9,42.2,213.1,3.0,824.5,1.52,74.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=27, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,27
2021-10-20 14:29:55,40.765213,-111.909676,1303.3,-9999.0,-9999.0,-9999.0,13.38,3.96,5.98,73.68,20.0,2.0,2.22,45.0,878.9,0.0,3.3,2.04,15.6,827.2,136.8,29.7,166.5,3.1,824.5,1.52,75.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=29, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,29
2021-10-20 14:32:25,40.765217,-111.909676,1302.8,-9999.0,-9999.0,-9999.0,13.39,4.15,6.11,72.09,19.0,2.0,2.5,43.0,878.7,0.0,1.0,2.05,16.0,830.2,289.0,38.6,327.6,3.2,824.4,1.52,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=32, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,32
2021-10-20 14:34:55,40.765217,-111.909668,1302.5,-9999.0,-9999.0,-9999.0,13.37,4.32,6.15,70.9,16.0,2.0,2.89,42.0,878.9,0.0,3.5,2.04,16.4,827.3,134.0,23.8,157.8,3.5,824.3,1.52,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=34, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,34
2021-10-20 14:37:25,40.765217,-111.909668,1302.2,-9999.0,-9999.0,-9999.0,13.39,4.51,6.18,70.7,17.0,2.0,3.22,41.0,878.5,0.0,0.1,2.04,16.8,830.0,172.3,30.4,202.7,3.7,824.2,1.53,75.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=37, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,37
2021-10-20 14:39:55,40.765221,-111.909668,1301.9,-9999.0,-9999.0,-9999.0,13.39,4.68,6.45,70.19,18.0,2.0,3.5,40.0,878.6,0.0,0.7,2.05,17.1,827.4,226.1,33.5,259.6,3.8,824.1,1.52,74.8,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=39, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,39
2021-10-20 14:42:25,40.765221,-111.909676,1301.6,-9999.0,-9999.0,-9999.0,13.38,4.88,6.66,68.52,16.0,2.0,3.78,39.0,878.8,0.0,7.3,2.05,17.5,830.0,158.3,29.9,188.2,4.0,824.2,1.53,74.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=42, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,42
2021-10-20 14:44:55,40.765224,-111.909676,1301.4,-9999.0,-9999.0,-9999.0,13.37,5.05,6.92,66.27,15.0,2.0,4.11,38.0,878.7,0.0,6.7,2.05,17.8,827.7,61.9,24.2,86.1,4.2,824.3,1.53,74.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=44, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,44
2021-10-20 14:47:25,40.765224,-111.909676,1301.3,-9999.0,-9999.0,-9999.0,13.36,5.25,7.12,66.88,15.0,2.0,4.39,38.0,878.7,0.0,3.5,2.04,18.1,830.1,176.0,34.9,210.9,4.4,824.3,1.52,75.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=47, tm_sec=25, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,47
2021-10-20 14:49:55,40.765228,-111.909676,1301.1,-9999.0,-9999.0,-9999.0,13.35,5.46,7.46,64.13,14.0,2.0,4.72,38.0,878.6,0.0,2.6,2.06,18.4,827.9,80.0,27.1,107.1,4.6,824.3,1.52,74.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=49, tm_sec=55, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,49
2021-10-20 14:53:30,40.765228,-111.909668,1300.1,-9999.0,-9999.0,-9999.0,13.32,5.74,7.8,63.61,16.0,2.0,5.22,38.0,878.7,0.0,-0.0,2.07,18.6,830.0,202.2,41.2,243.4,4.9,824.2,1.56,74.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=53, tm_sec=30, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,53
2021-10-20 14:56:00,40.765228,-111.909668,1299.9,-9999.0,-9999.0,-9999.0,13.33,5.94,8.13,60.39,17.0,2.0,5.5,39.0,878.9,0.0,1.6,2.08,19.2,828.2,138.1,47.2,185.3,5.0,824.2,1.56,74.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=56, tm_sec=0, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,56
2021-10-20 14:58:30,40.765228,-111.909668,1299.8,-9999.0,-9999.0,-9999.0,13.31,6.13,8.4,58.93,14.0,2.0,5.72,39.0,878.8,0.0,2.7,2.07,19.4,830.2,94.8,38.3,133.1,5.2,824.2,1.56,74.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=14, tm_min=58, tm_sec=30, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,58
2021-10-20 15:01:00,40.765228,-111.909668,1299.7,-9999.0,-9999.0,-9999.0,13.33,6.33,8.61,57.37,12.0,2.0,6.0,39.0,878.9,0.0,6.4,2.05,19.7,828.4,51.5,30.7,82.2,5.3,824.2,1.56,74.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=1, tm_sec=0, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,1
2021-10-20 15:03:30,40.765232,-111.909668,1299.8,-9999.0,-9999.0,-9999.0,13.3,6.5,8.88,57.84,9.0,2.0,6.22,39.0,879.2,0.0,3.1,2.07,20.0,830.2,49.3,35.6,84.9,5.5,824.4,1.56,74.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=3, tm_sec=30, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,3
2021-10-20 15:06:00,40.765236,-111.909668,1299.5,-9999.0,-9999.0,-9999.0,13.3,6.7,9.29,58.72,11.0,2.0,6.39,40.0,879.1,0.0,1.7,2.08,20.3,828.5,77.9,39.0,116.9,5.7,824.2,1.56,74.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=6, tm_sec=0, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,6
2021-10-20 15:08:30,40.765236,-111.909676,1299.1,-9999.0,-9999.0,-9999.0,13.27,6.92,9.36,56.72,8.0,2.0,6.5,40.0,878.9,0.0,5.3,2.06,20.5,830.2,44.7,21.3,66.0,5.9,824.3,1.56,74.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=8, tm_sec=30, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,8
2021-10-20 15:11:00,40.765236,-111.909676,1298.7,-9999.0,-9999.0,-9999.0,13.31,7.09,9.49,55.77,7.0,2.0,6.72,40.0,879.1,0.0,7.4,2.06,20.8,828.8,48.9,34.2,83.1,6.1,824.3,1.56,74.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=11, tm_sec=0, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,11
2021-10-20 15:13:30,40.76524,-111.909676,1298.3,-9999.0,-9999.0,-9999.0,13.27,7.29,9.36,55.6,8.0,2.0,6.78,40.0,879.1,0.0,5.2,2.07,21.0,830.3,43.1,27.0,70.1,6.3,824.3,1.56,74.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=13, tm_sec=30, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,13
2021-10-20 15:16:00,40.76524,-111.909668,1297.9,-9999.0,-9999.0,-9999.0,13.28,7.46,9.36,56.21,7.0,2.0,7.0,39.0,879.2,0.0,9.4,2.07,21.3,829.0,49.3,28.8,78.1,6.5,824.2,1.56,74.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=16, tm_sec=0, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,16
2021-10-20 15:18:30,40.765236,-111.909668,1297.8,-9999.0,-9999.0,-9999.0,13.27,7.64,9.15,56.69,6.0,2.0,7.22,38.0,879.0,0.0,3.0,2.08,21.4,830.3,53.8,36.9,90.7,6.7,824.1,1.56,74.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=18, tm_sec=30, tm_wday=2, tm_yday=293, tm_isdst=-1)",2021-10-20,2021,10,293,20,18
