Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-12 06:03:45,40.765694,-111.909454,1298.1,-9999.0,-9999.0,-9999.0,13.94,8.97,4.77,34.75,4.0,2.0,6.28,24.0,884.2,0.0,5.7,2.1,22.7,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=3, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,3,6,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 06:06:15,40.765766,-111.909302,1281.8,-9999.0,-9999.0,-9999.0,13.94,9.0,4.79,34.83,3.0,2.0,6.28,24.0,884.2,0.0,6.3,2.08,22.7,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=6, tm_sec=15, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,6,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:08:45,40.76572,-111.909515,1284.0,-9999.0,-9999.0,-9999.0,13.94,9.02,4.81,34.71,4.0,2.0,6.39,24.0,884.2,0.0,7.2,2.09,22.8,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=8, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,8,6,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 06:11:15,40.765743,-111.909393,1273.3,-9999.0,-9999.0,-9999.0,13.94,9.05,4.81,34.07,3.0,2.0,6.39,24.0,884.1,0.0,6.3,2.09,22.8,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=11, tm_sec=15, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,11,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:14:55,40.765762,-111.909325,1285.2,-9999.0,-9999.0,-9999.0,13.94,9.08,4.77,34.53,3.0,2.0,6.39,24.0,884.2,0.0,3.3,2.09,22.9,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=14, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,14,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:17:25,40.765747,-111.909294,1293.7,-9999.0,-9999.0,-9999.0,13.94,9.1,4.7,34.61,3.0,2.0,6.39,24.0,884.2,0.0,8.1,2.07,22.9,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=17, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,17,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:19:55,40.765797,-111.909264,1301.1,-9999.0,-9999.0,-9999.0,13.94,9.12,4.61,35.05,3.0,2.0,6.39,24.0,884.1,0.0,7.8,2.09,22.9,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=19, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,19,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:22:25,40.765778,-111.909447,1287.1,-9999.0,-9999.0,-9999.0,13.94,9.14,4.59,34.83,3.0,2.0,6.39,24.0,884.0,0.0,12.7,2.08,23.0,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=22, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,22,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:24:55,40.765732,-111.909355,1303.3,-9999.0,-9999.0,-9999.0,13.94,9.15,4.55,35.07,2.0,2.0,6.39,24.0,884.2,0.0,17.3,2.09,23.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=24, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,24,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:27:25,40.765831,-111.909309,1302.7,-9999.0,-9999.0,-9999.0,13.94,9.17,4.55,34.87,3.0,2.0,6.39,24.0,883.9,0.0,11.3,2.09,23.0,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=27, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,27,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:29:55,40.765755,-111.909286,1291.2,-9999.0,-9999.0,-9999.0,13.94,9.19,4.55,34.67,2.0,2.0,6.39,24.0,884.1,0.0,18.6,2.08,23.1,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=29, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,29,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:32:25,40.765682,-111.90918,1279.8,-9999.0,-9999.0,-9999.0,13.94,9.2,4.39,34.85,2.0,2.0,6.5,24.0,884.1,0.0,24.7,2.09,23.1,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=32, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,32,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:34:55,40.765732,-111.909241,1285.2,-9999.0,-9999.0,-9999.0,13.94,9.21,4.27,35.46,2.0,2.0,6.5,24.0,884.1,0.0,23.3,2.09,23.1,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=34, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,34,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:37:25,40.765602,-111.909386,1289.4,-9999.0,-9999.0,-9999.0,13.94,9.22,4.26,35.78,3.0,2.0,6.5,24.0,884.1,0.0,19.3,2.1,23.1,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=37, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,37,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:39:55,40.765717,-111.909225,1273.4,-9999.0,-9999.0,-9999.0,13.94,9.23,4.22,35.56,4.0,2.0,6.5,24.0,884.1,0.0,18.0,2.1,23.2,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=39, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,39,6,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 06:42:25,40.765747,-111.909546,1280.4,-9999.0,-9999.0,-9999.0,13.94,9.24,4.19,34.46,2.0,2.0,6.5,23.0,884.0,0.0,22.7,2.09,23.2,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=42, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,42,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:44:55,40.765728,-111.909363,1300.3,-9999.0,-9999.0,-9999.0,13.94,9.24,4.11,34.43,2.0,2.0,6.5,23.0,884.2,0.0,20.4,2.09,23.2,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=44, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,44,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:47:25,40.765789,-111.909401,1298.6,-9999.0,-9999.0,-9999.0,13.94,9.25,4.09,34.03,2.0,2.0,6.5,23.0,884.0,0.0,25.2,2.09,23.2,832.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=47, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,47,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:49:55,40.765766,-111.909393,1302.0,-9999.0,-9999.0,-9999.0,13.94,9.25,4.01,34.79,2.0,2.0,6.5,23.0,884.0,0.0,22.5,2.09,23.2,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=49, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,49,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:52:25,40.765694,-111.909348,1305.3,-9999.0,-9999.0,-9999.0,13.94,9.25,4.03,34.96,2.0,2.0,6.5,23.0,884.0,0.0,23.5,2.07,23.2,832.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=52, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,52,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:54:55,40.765644,-111.909409,1302.7,-9999.0,-9999.0,-9999.0,13.94,9.25,4.05,35.36,2.0,2.0,6.5,23.0,883.9,0.0,16.6,2.07,23.2,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=54, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,54,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:57:25,40.765759,-111.909325,1306.0,-9999.0,-9999.0,-9999.0,13.94,9.25,4.09,35.52,2.0,2.0,6.5,23.0,883.8,0.0,16.2,2.09,23.3,832.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=57, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,57,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 06:59:55,40.765713,-111.90934,1312.3,-9999.0,-9999.0,-9999.0,13.94,9.26,4.12,35.66,6.0,2.0,6.5,23.0,884.1,0.0,5.8,2.09,23.3,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=6, tm_min=59, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,59,6,BUS03,Good,< 12.00,6.00 - 8.00
2022-03-12 07:02:25,40.765636,-111.909294,1309.8,-9999.0,-9999.0,-9999.0,13.94,9.26,4.14,35.77,4.0,2.0,6.5,23.0,884.0,0.0,8.8,2.09,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=2, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,2,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 07:04:55,40.765732,-111.909462,1306.3,-9999.0,-9999.0,-9999.0,13.94,9.26,4.19,35.79,4.0,2.0,6.5,23.0,883.9,0.0,-0.6,2.08,23.3,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=4, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,4,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 07:07:25,40.765743,-111.909454,1303.3,-9999.0,-9999.0,-9999.0,13.94,9.27,4.15,36.44,3.0,2.0,6.5,23.0,884.2,0.0,14.0,2.1,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=7, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,7,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:09:55,40.765732,-111.90937,1303.6,-9999.0,-9999.0,-9999.0,13.94,9.27,4.06,36.95,3.0,2.0,6.5,23.0,883.9,0.0,21.2,2.09,23.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=9, tm_sec=55, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,9,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:12:25,40.765759,-111.909355,1305.6,-9999.0,-9999.0,-9999.0,13.94,9.28,4.04,37.63,3.0,2.0,6.5,23.0,884.0,0.0,16.1,2.08,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=12, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,12,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:16:05,40.765591,-111.909416,1310.3,-9999.0,-9999.0,-9999.0,13.94,9.27,4.07,36.54,2.0,2.0,6.5,24.0,884.0,0.0,15.7,2.09,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=16, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,16,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:18:35,40.765701,-111.909378,1301.2,-9999.0,-9999.0,-9999.0,13.94,9.27,4.1,36.97,4.0,2.0,6.5,24.0,883.9,0.0,20.0,2.09,23.3,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=18, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,18,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 07:21:05,40.765636,-111.90937,1302.6,-9999.0,-9999.0,-9999.0,13.94,9.27,4.1,35.72,3.0,2.0,6.5,24.0,884.0,0.0,21.1,2.08,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=21, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,21,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:23:35,40.765747,-111.909348,1293.6,-9999.0,-9999.0,-9999.0,13.94,9.28,4.03,36.88,4.0,2.0,6.5,24.0,884.0,0.0,21.2,2.09,23.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=23, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,23,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 07:26:05,40.765846,-111.909302,1305.1,-9999.0,-9999.0,-9999.0,13.94,9.28,3.97,36.7,2.0,2.0,6.5,23.0,883.8,0.0,21.8,2.08,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=26, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,26,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:28:35,40.765736,-111.90934,1299.8,-9999.0,-9999.0,-9999.0,13.94,9.28,3.88,36.98,2.0,2.0,6.5,23.0,884.0,0.0,25.0,2.1,23.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=28, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,28,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:31:05,40.765602,-111.909309,1296.8,-9999.0,-9999.0,-9999.0,13.94,9.28,3.85,37.31,2.0,2.0,6.61,23.0,883.8,0.0,23.6,2.09,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=31, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,31,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:33:35,40.765617,-111.909302,1284.5,-9999.0,-9999.0,-9999.0,13.94,9.27,3.87,36.58,3.0,2.0,6.5,23.0,883.7,0.0,24.3,2.09,23.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=33, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,33,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:36:05,40.765739,-111.909294,1290.2,-9999.0,-9999.0,-9999.0,13.94,9.26,3.9,36.59,3.0,2.0,6.5,23.0,884.0,0.0,23.1,2.1,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=36, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,36,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:38:35,40.765678,-111.909393,1260.3,-9999.0,-9999.0,-9999.0,13.94,9.25,3.9,36.06,3.0,2.0,6.5,23.0,883.9,0.0,23.0,2.09,23.3,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=38, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,38,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:41:05,40.765717,-111.909454,1276.7,-9999.0,-9999.0,-9999.0,13.93,9.25,3.99,35.82,4.0,2.0,6.5,23.0,884.1,0.0,16.5,2.08,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=41, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,41,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 07:43:35,40.765671,-111.909447,1275.5,-9999.0,-9999.0,-9999.0,13.94,9.24,4.07,30.77,2.0,2.0,6.5,23.0,883.9,0.0,28.3,2.1,23.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=43, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,43,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:46:05,40.765682,-111.909378,1290.7,-9999.0,-9999.0,-9999.0,13.94,9.24,4.17,31.51,2.0,2.0,6.5,22.0,883.8,0.0,29.5,2.09,23.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=46, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,46,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:48:35,40.765621,-111.909355,1301.3,-9999.0,-9999.0,-9999.0,13.94,9.24,4.22,35.33,4.0,2.0,6.5,22.0,883.8,0.0,22.9,2.09,23.3,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=48, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,48,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 07:51:05,40.76564,-111.909302,1287.1,-9999.0,-9999.0,-9999.0,13.94,9.24,4.27,34.89,3.0,2.0,6.61,23.0,883.7,0.0,25.1,2.09,23.3,832.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=51, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,51,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:53:35,40.765682,-111.909393,1301.9,-9999.0,-9999.0,-9999.0,13.94,9.24,4.33,34.75,2.0,2.0,6.61,23.0,883.9,0.0,21.7,2.09,23.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=53, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,53,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:56:05,40.765598,-111.909248,1298.2,-9999.0,-9999.0,-9999.0,13.94,9.25,4.27,37.29,2.0,2.0,6.61,23.0,883.8,0.0,21.4,2.1,23.3,832.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=56, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,56,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 07:58:35,40.765694,-111.909355,1308.2,-9999.0,-9999.0,-9999.0,13.94,9.25,4.26,38.74,3.0,2.0,6.61,24.0,884.0,0.0,5.8,2.08,23.3,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=7, tm_min=58, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,58,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 08:01:05,40.765621,-111.909302,1300.5,-9999.0,-9999.0,-9999.0,13.94,9.25,4.27,36.46,2.0,2.0,6.61,24.0,883.7,0.0,14.0,2.09,23.3,832.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=8, tm_min=1, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,1,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 08:03:35,40.765602,-111.90937,1298.4,-9999.0,-9999.0,-9999.0,13.94,9.26,4.29,38.33,2.0,2.0,6.61,24.0,884.0,0.0,18.4,2.09,23.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=8, tm_min=3, tm_sec=35, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,3,8,BUS03,Good,< 12.00,2.00 - 4.00
