Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2023-02-09 21:44:30,40.763515,-111.909439,1290.6,-9999.0,-9999.0,-9999.0,13.94,11.34,3.33,39.46,3.0,2.0,11.11,20.0,887.6,0.0,28.0,2.26,26.1,676.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=21, tm_min=44, tm_sec=30, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,44,21,BUS03
2023-02-09 21:47:00,40.763519,-111.909439,1291.0,-9999.0,-9999.0,-9999.0,13.94,11.35,3.48,38.89,3.0,2.0,11.22,20.0,887.6,0.0,27.9,2.24,26.1,676.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=21, tm_min=47, tm_sec=0, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,47,21,BUS03
2023-02-09 21:49:40,40.763523,-111.909447,1291.6,-9999.0,-9999.0,-9999.0,13.94,11.35,3.62,38.69,5.0,2.0,11.28,20.0,888.0,0.0,25.9,2.24,26.1,676.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=21, tm_min=49, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,49,21,BUS03
2023-02-09 21:52:10,40.763523,-111.909447,1292.0,-9999.0,-9999.0,-9999.0,13.94,11.34,3.33,39.58,6.0,2.0,11.22,19.0,887.8,0.0,27.6,2.24,26.1,676.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=21, tm_min=52, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,52,21,BUS03
2023-02-09 21:54:40,40.763523,-111.909454,1292.5,-9999.0,-9999.0,-9999.0,13.94,11.31,3.7,36.68,4.0,2.0,11.22,19.0,887.6,0.0,29.3,2.25,26.1,676.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=21, tm_min=54, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,54,21,BUS03
2023-02-09 21:58:45,40.764969,-111.909431,1295.0,-9999.0,-9999.0,-9999.0,13.94,11.27,3.9,36.92,20.0,2.0,11.28,19.0,887.7,0.0,34.2,2.24,26.0,676.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=21, tm_min=58, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,58,21,BUS03
2023-02-09 22:11:30,40.765305,-111.865303,1355.4,-9999.0,-9999.0,-9999.0,13.94,10.94,5.19,34.23,14.0,2.0,10.89,20.0,881.7,0.0,26.1,2.27,26.0,672.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=11, tm_sec=30, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,11,22,BUS03
2023-02-09 22:14:00,40.764984,-111.854195,1406.8,-9999.0,-9999.0,-9999.0,13.94,10.87,5.37,31.83,4.0,2.0,10.78,19.0,875.6,0.0,31.4,2.27,26.0,667.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=14, tm_sec=0, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,14,22,BUS03
2023-02-09 22:16:40,40.766979,-111.848389,1444.3,-9999.0,-9999.0,-9999.0,13.94,10.81,5.95,30.91,4.0,2.0,10.72,19.0,871.9,0.0,30.6,2.29,26.0,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=16, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,16,22,BUS03
2023-02-09 22:19:10,40.772499,-111.842255,1490.7,-9999.0,-9999.0,-9999.0,13.94,10.76,6.08,30.37,10.0,2.0,10.61,19.0,866.5,0.0,32.6,2.29,26.0,660.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=19, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,19,22,BUS03
2023-02-09 22:22:45,40.76609,-111.837494,1483.0,-9999.0,-9999.0,-9999.0,13.94,10.67,5.59,31.95,9.0,2.0,10.61,19.0,867.1,0.0,32.3,2.28,25.9,660.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=22, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,22,22,BUS03
2023-02-09 22:25:25,40.770859,-111.84494,1471.5,-9999.0,-9999.0,-9999.0,13.94,10.58,5.65,32.76,7.0,2.0,10.28,19.0,868.5,0.0,28.0,2.29,25.9,661.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=25, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,25,22,BUS03
2023-02-09 22:27:55,40.767044,-111.849602,1430.5,-9999.0,-9999.0,-9999.0,13.94,10.51,5.13,35.09,4.0,2.0,10.22,19.0,872.4,0.0,23.9,2.28,25.9,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=27, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,27,22,BUS03
2023-02-09 22:30:25,40.765087,-111.854378,1397.9,-9999.0,-9999.0,-9999.0,13.94,10.45,4.83,33.93,4.0,2.0,10.11,19.0,875.7,0.0,30.0,2.27,25.9,667.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=30, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,30,22,BUS03
2023-02-09 22:33:05,40.765087,-111.854378,1397.9,-9999.0,-9999.0,-9999.0,13.94,10.4,5.07,33.88,4.0,2.0,10.11,19.0,875.5,0.0,29.3,2.27,25.9,667.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=33, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,33,22,BUS03
2023-02-09 22:35:35,40.765114,-111.865044,1339.9,-9999.0,-9999.0,-9999.0,13.94,10.39,5.13,34.49,5.0,2.0,10.11,19.0,881.5,0.0,23.2,2.26,25.8,671.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=35, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,35,22,BUS03
2023-02-09 22:38:05,40.767273,-111.870148,1336.6,-9999.0,-9999.0,-9999.0,13.94,10.4,5.33,33.71,7.0,2.0,10.11,20.0,882.2,0.0,28.1,2.25,25.8,671.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=38, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,38,22,BUS03
2023-02-09 22:40:45,40.767288,-111.879265,1314.2,-9999.0,-9999.0,-9999.0,13.94,10.42,5.37,33.85,9.0,2.0,10.11,20.0,884.1,0.0,28.6,2.26,25.8,673.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=40, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,40,22,BUS03
2023-02-09 22:43:15,40.765064,-111.887566,1315.3,-9999.0,-9999.0,-9999.0,13.94,10.44,5.21,34.13,6.0,2.0,10.11,20.0,885.4,0.0,30.0,2.26,25.8,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=43, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,43,22,BUS03
2023-02-09 22:45:45,40.765141,-111.893631,1315.8,-9999.0,-9999.0,-9999.0,13.94,10.43,4.87,35.17,10.0,2.0,10.11,19.0,885.4,0.0,30.8,2.26,25.7,674.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=45, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,45,22,BUS03
2023-02-09 22:48:15,40.765152,-111.902206,1298.9,-9999.0,-9999.0,-9999.0,13.94,10.4,4.81,34.92,9.0,2.0,9.89,19.0,886.8,0.0,23.3,2.25,25.7,676.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=48, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,48,22,BUS03
2023-02-09 22:50:55,40.764172,-111.909004,1287.7,-9999.0,-9999.0,-9999.0,13.94,10.38,4.79,34.74,23.0,2.0,10.0,19.0,887.3,0.0,32.5,2.24,25.7,676.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=50, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,50,22,BUS03
2023-02-09 22:53:25,40.763691,-111.909554,1291.8,-9999.0,-9999.0,-9999.0,13.94,10.38,4.81,34.35,8.0,2.0,9.89,19.0,887.5,0.0,25.7,2.24,25.7,676.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=53, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,53,22,BUS03
2023-02-09 22:55:55,40.763691,-111.909554,1291.8,-9999.0,-9999.0,-9999.0,13.94,10.4,4.5,35.31,4.0,2.0,10.0,19.0,887.6,0.0,28.0,2.26,25.6,676.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=55, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,55,22,BUS03
2023-02-09 22:58:35,40.763691,-111.909554,1291.8,-9999.0,-9999.0,-9999.0,13.94,10.41,4.24,35.42,5.0,2.0,10.11,19.0,887.5,0.0,12.8,2.24,25.6,676.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=22, tm_min=58, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,58,22,BUS03
2023-02-09 23:01:05,40.763691,-111.909554,1291.8,-9999.0,-9999.0,-9999.0,13.94,10.42,4.24,35.34,5.0,2.0,10.11,19.0,887.4,0.0,21.4,2.24,25.6,676.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=1, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,1,23,BUS03
2023-02-09 23:03:35,40.763687,-111.909554,1291.7,-9999.0,-9999.0,-9999.0,13.94,10.41,3.8,36.12,2.0,2.0,10.11,19.0,887.4,0.0,30.4,2.24,25.5,676.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=3, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,3,23,BUS03
2023-02-09 23:06:15,40.763687,-111.909554,1291.8,-9999.0,-9999.0,-9999.0,13.94,10.38,3.33,37.15,3.0,2.0,10.0,19.0,887.5,0.0,33.8,2.25,25.5,676.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=6, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,6,23,BUS03
2023-02-09 23:08:45,40.763683,-111.909554,1292.1,-9999.0,-9999.0,-9999.0,13.94,10.35,3.21,37.79,3.0,2.0,9.89,19.0,887.4,0.0,30.2,2.25,25.5,676.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=8, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,8,23,BUS03
2023-02-09 23:12:25,40.763683,-111.909546,1292.1,-9999.0,-9999.0,-9999.0,13.94,10.28,3.05,37.41,2.0,2.0,9.89,19.0,887.6,0.0,32.2,2.24,25.4,676.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=12, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,12,23,BUS03
2023-02-09 23:15:05,40.76368,-111.909538,1291.5,-9999.0,-9999.0,-9999.0,13.94,10.22,3.58,35.78,2.0,2.0,9.78,19.0,887.3,0.0,32.2,2.25,25.3,676.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=15, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,15,23,BUS03
2023-02-09 23:17:35,40.764954,-111.909081,1290.0,-9999.0,-9999.0,-9999.0,13.94,10.16,4.14,33.31,3.0,2.0,9.72,19.0,887.5,0.0,28.1,2.24,25.3,676.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=17, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,17,23,BUS03
2023-02-09 23:20:05,40.764896,-111.902954,1299.8,-9999.0,-9999.0,-9999.0,13.94,10.09,4.28,33.59,10.0,2.0,9.72,19.0,887.0,0.0,31.4,2.25,25.2,675.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=20, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,20,23,BUS03
2023-02-09 23:22:35,40.765015,-111.895882,1305.2,-9999.0,-9999.0,-9999.0,13.94,10.03,4.26,33.61,2.0,2.0,9.72,19.0,885.8,0.0,31.6,2.25,25.2,675.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=22, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,22,23,BUS03
2023-02-09 23:25:15,40.765026,-111.888901,1341.2,-9999.0,-9999.0,-9999.0,13.94,9.98,4.12,35.07,2.0,2.0,9.72,19.0,885.3,0.0,29.8,2.25,25.1,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=25, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,25,23,BUS03
2023-02-09 23:27:45,40.76524,-111.885292,1329.4,-9999.0,-9999.0,-9999.0,13.94,9.95,3.95,35.41,5.0,2.0,9.61,19.0,885.3,0.0,26.6,2.25,25.1,674.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=27, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,27,23,BUS03
2023-02-09 23:30:15,40.767132,-111.878189,1324.2,-9999.0,-9999.0,-9999.0,13.94,9.9,4.14,34.63,6.0,2.0,9.5,19.0,883.6,0.0,30.2,2.25,25.0,673.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=30, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,30,23,BUS03
2023-02-09 23:32:55,40.767155,-111.866364,1348.7,-9999.0,-9999.0,-9999.0,13.94,9.83,4.24,35.69,8.0,2.0,9.39,19.0,881.2,0.0,26.9,2.26,25.0,671.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=32, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,32,23,BUS03
2023-02-09 23:35:25,40.764961,-111.862831,1348.0,-9999.0,-9999.0,-9999.0,13.94,9.76,4.01,35.33,4.0,2.0,9.28,19.0,880.8,0.0,28.3,2.26,24.9,670.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=35, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,35,23,BUS03
2023-02-09 23:37:55,40.765011,-111.854301,1398.1,-9999.0,-9999.0,-9999.0,13.94,9.68,3.81,36.42,7.0,2.0,9.28,19.0,875.3,0.0,27.7,2.26,24.9,666.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=37, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,37,23,BUS03
2023-02-09 23:40:40,40.766972,-111.848381,1428.6,-9999.0,-9999.0,-9999.0,13.94,9.59,3.94,35.29,5.0,2.0,9.22,19.0,871.6,0.0,28.3,2.27,24.9,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=40, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,40,23,BUS03
2023-02-09 23:43:10,40.772892,-111.840912,1480.4,-9999.0,-9999.0,-9999.0,13.94,9.52,3.93,35.42,7.0,2.0,9.0,20.0,865.2,0.0,31.0,2.27,24.8,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=43, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,43,23,BUS03
2023-02-09 23:45:40,40.766247,-111.837471,1470.2,-9999.0,-9999.0,-9999.0,13.94,9.43,3.86,36.84,6.0,2.0,8.89,20.0,866.8,0.0,28.4,2.27,24.8,659.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=45, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,45,23,BUS03
2023-02-09 23:48:10,40.770737,-111.844933,1452.8,-9999.0,-9999.0,-9999.0,13.94,9.32,3.73,36.7,16.0,2.0,8.72,20.0,868.6,0.0,26.7,2.27,24.7,661.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=48, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,48,23,BUS03
2023-02-09 23:50:55,40.767052,-111.848633,1430.0,-9999.0,-9999.0,-9999.0,13.94,9.21,3.23,37.54,6.0,2.0,8.61,20.0,871.8,0.0,26.2,2.27,24.7,664.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=50, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,50,23,BUS03
2023-02-09 23:53:25,40.765083,-111.85434,1398.5,-9999.0,-9999.0,-9999.0,13.94,9.12,3.01,36.97,4.0,2.0,8.5,19.0,875.4,0.0,30.8,2.27,24.7,667.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=53, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,53,23,BUS03
2023-02-09 23:55:55,40.765106,-111.865067,1334.4,-9999.0,-9999.0,-9999.0,13.94,9.03,2.97,37.49,10.0,2.0,8.39,20.0,881.5,0.0,25.6,2.25,24.6,671.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=55, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,55,23,BUS03
2023-02-09 23:58:35,40.767288,-111.870766,1328.0,-9999.0,-9999.0,-9999.0,13.94,8.95,3.04,37.03,25.0,2.0,8.39,20.0,882.1,0.0,29.5,2.25,24.6,672.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=23, tm_min=58, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,58,23,BUS03
2023-02-10 00:01:05,40.767319,-111.879997,1313.8,-9999.0,-9999.0,-9999.0,13.94,8.9,3.07,36.94,3.0,2.0,8.28,20.0,884.3,0.0,27.7,2.24,24.5,673.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=10, tm_hour=0, tm_min=1, tm_sec=5, tm_wday=4, tm_yday=41, tm_isdst=-1)",2023-02-10,2023,2,41,10,1,0,BUS03
2023-02-10 00:03:35,40.765732,-111.885445,1304.3,-9999.0,-9999.0,-9999.0,13.94,8.85,3.15,36.76,13.0,2.0,8.28,20.0,885.2,0.0,14.8,2.24,24.5,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=10, tm_hour=0, tm_min=3, tm_sec=35, tm_wday=4, tm_yday=41, tm_isdst=-1)",2023-02-10,2023,2,41,10,3,0,BUS03
2023-02-10 00:06:15,40.764969,-111.890579,1317.9,-9999.0,-9999.0,-9999.0,13.94,8.8,3.19,37.41,3.0,2.0,8.28,20.0,885.3,0.0,32.4,2.24,24.4,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=10, tm_hour=0, tm_min=6, tm_sec=15, tm_wday=4, tm_yday=41, tm_isdst=-1)",2023-02-10,2023,2,41,10,6,0,BUS03
