Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-24 13:27:50,40.765663,-111.909546,1285.1,-9999.0,-9999.0,-9999.0,13.92,7.72,6.91,48.86,21.0,2.0,6.0,38.0,877.7,0.0,-0.3,2.04,15.5,816.9,219.3,45.5,264.8,9.2,822.5,1.81,110.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=27, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,27,13,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 13:30:20,40.765694,-111.909744,1283.7,-9999.0,-9999.0,-9999.0,13.92,7.88,7.05,49.91,16.0,2.0,6.22,37.0,877.9,0.0,-0.5,2.06,16.2,818.0,300.1,45.9,346.0,9.3,822.5,1.81,110.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=30, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,30,13,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 13:32:50,40.765842,-111.909653,1281.1,-9999.0,-9999.0,-9999.0,13.92,8.04,7.21,48.01,5.0,2.0,6.39,36.0,878.0,0.0,3.0,2.06,16.7,817.1,13.4,45.6,59.0,9.4,822.4,1.81,111.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=32, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,32,13,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-24 13:35:20,40.765659,-111.909546,1280.9,-9999.0,-9999.0,-9999.0,13.92,8.2,7.39,47.07,5.0,2.0,6.5,35.0,877.8,0.0,1.9,2.07,17.3,818.3,13.3,39.7,53.0,9.5,822.4,1.81,111.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=35, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,35,13,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-24 13:37:50,40.765728,-111.909554,1284.3,-9999.0,-9999.0,-9999.0,13.92,8.36,7.49,46.79,7.0,2.0,6.72,35.0,878.0,0.0,4.8,2.07,17.8,817.3,14.8,40.1,54.8,9.5,822.3,1.81,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=37, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,37,13,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 13:40:20,40.765678,-111.90963,1285.1,-9999.0,-9999.0,-9999.0,13.92,8.53,7.67,45.83,7.0,2.0,6.89,35.0,878.0,0.0,-1.7,2.07,18.2,818.4,59.5,43.2,102.8,9.7,822.2,1.81,111.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=40, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,40,13,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 13:42:50,40.765629,-111.909676,1287.6,-9999.0,-9999.0,-9999.0,13.92,8.69,7.75,45.21,6.0,2.0,7.11,34.0,878.1,0.0,8.0,2.08,18.6,817.5,37.9,42.2,80.2,9.8,822.2,1.81,111.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=42, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,42,13,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 13:45:20,40.765903,-111.909851,1290.5,-9999.0,-9999.0,-9999.0,13.92,8.85,7.92,45.21,5.0,2.0,7.28,34.0,878.2,0.0,6.6,2.08,19.1,818.6,51.0,42.5,93.5,9.9,822.1,1.81,112.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=45, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,45,13,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-24 13:47:50,40.765785,-111.909737,1287.7,-9999.0,-9999.0,-9999.0,13.92,9.01,8.02,46.4,23.0,2.0,7.5,34.0,878.1,0.0,-1.2,2.09,19.4,817.6,218.1,43.7,261.8,10.0,822.0,1.81,112.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=47, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,47,13,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 13:50:20,40.765736,-111.909767,1284.2,-9999.0,-9999.0,-9999.0,13.92,9.17,8.16,45.12,17.0,2.0,7.72,34.0,878.2,0.0,0.8,2.08,19.8,818.7,183.4,51.6,235.0,10.1,822.0,1.81,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=50, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,50,13,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 13:52:50,40.765808,-111.909676,1282.8,-9999.0,-9999.0,-9999.0,13.92,9.33,8.26,45.26,24.0,2.0,7.89,34.0,877.9,0.0,1.2,2.09,20.2,817.7,195.0,51.4,246.4,10.3,821.8,1.81,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=52, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,52,13,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 13:55:20,40.765667,-111.909683,1284.1,-9999.0,-9999.0,-9999.0,13.92,9.49,8.4,45.17,27.0,2.0,8.0,34.0,878.3,0.0,-2.2,2.09,20.5,818.8,405.1,52.4,457.5,10.4,821.8,1.81,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=55, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,55,13,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 13:57:50,40.765316,-111.909485,1290.5,-9999.0,-9999.0,-9999.0,13.92,9.64,8.5,45.89,29.0,2.0,8.22,34.0,878.1,0.0,-2.7,2.09,20.8,817.9,462.1,51.2,513.3,10.5,821.8,1.81,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=57, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,57,13,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-24 14:00:20,40.765434,-111.909355,1293.3,-9999.0,-9999.0,-9999.0,13.92,9.8,8.68,45.04,37.0,2.0,8.39,34.0,878.3,0.0,-2.2,2.09,21.1,818.9,277.7,52.8,330.5,10.7,821.8,1.81,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=0, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,0,14,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-03-24 14:02:50,40.765739,-111.909576,1297.3,-9999.0,-9999.0,-9999.0,13.92,9.95,8.78,44.76,26.0,2.0,8.61,34.0,878.0,0.0,-3.0,2.08,21.4,817.9,259.2,55.1,314.2,10.8,821.7,1.81,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=2, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,2,14,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 14:05:20,40.765701,-111.909698,1288.3,-9999.0,-9999.0,-9999.0,13.92,10.11,8.87,43.6,14.0,2.0,8.72,34.0,878.1,0.0,-0.3,2.09,21.7,818.9,181.5,53.3,234.8,11.0,821.7,1.81,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=5, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,5,14,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 14:07:50,40.765671,-111.90966,1295.1,-9999.0,-9999.0,-9999.0,13.92,10.26,9.01,44.9,23.0,2.0,8.78,34.0,878.0,0.0,-0.6,2.1,22.0,818.1,261.9,51.0,312.9,11.1,821.7,1.81,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=7, tm_sec=50, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,7,14,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 14:10:20,40.765732,-111.90966,1319.4,-9999.0,-9999.0,-9999.0,13.92,10.42,9.05,44.9,33.0,2.0,9.0,33.0,878.1,0.0,-0.9,2.09,22.2,819.0,259.2,55.6,314.8,11.3,821.6,1.81,113.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=10, tm_sec=20, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,10,14,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-24 14:13:55,40.765736,-111.90976,1293.4,-9999.0,-9999.0,-9999.0,13.92,10.64,9.19,45.04,43.0,2.0,9.28,33.0,878.2,0.0,-1.7,2.1,22.6,819.1,346.9,58.8,405.7,11.5,821.5,1.73,115.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=13, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,13,14,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-03-24 14:16:25,40.765755,-111.909782,1283.1,-9999.0,-9999.0,-9999.0,13.92,10.79,9.24,42.56,14.0,2.0,9.39,33.0,878.2,0.0,-4.9,2.11,22.9,818.2,108.8,56.9,165.7,11.7,821.4,1.74,115.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=16, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,16,14,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 14:18:55,40.765862,-111.909821,1290.1,-9999.0,-9999.0,-9999.0,13.92,10.94,9.28,43.46,20.0,2.0,9.61,32.0,878.1,0.0,-4.2,2.1,23.1,819.1,145.3,52.1,197.4,11.8,821.4,1.73,114.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=18, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,18,14,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 14:21:25,40.765701,-111.909721,1293.6,-9999.0,-9999.0,-9999.0,13.92,11.1,9.33,42.88,20.0,2.0,9.72,32.0,878.1,0.0,-0.1,2.11,23.3,818.3,309.0,54.9,364.0,12.0,821.4,1.73,115.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=21, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,21,14,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-24 14:23:55,40.765671,-111.909721,1290.3,-9999.0,-9999.0,-9999.0,13.92,11.25,9.39,45.34,31.0,2.0,9.89,32.0,878.1,0.0,-2.3,2.11,23.6,819.1,251.6,54.3,306.0,12.1,821.2,1.73,114.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=23, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,23,14,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-24 14:26:25,40.765747,-111.909637,1301.2,-9999.0,-9999.0,-9999.0,13.88,11.4,9.39,43.37,30.0,2.0,10.0,32.0,878.0,0.0,2.0,2.1,23.8,818.2,227.8,52.0,279.7,12.3,821.2,1.74,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=26, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,26,14,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-24 14:28:55,40.765751,-111.909744,1298.2,-9999.0,-9999.0,-9999.0,13.88,11.56,9.51,43.29,30.0,2.0,10.22,32.0,878.3,0.0,0.6,2.12,24.0,819.1,236.3,52.8,289.0,11.9,821.2,1.73,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=28, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,28,14,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-24 14:31:25,40.765648,-111.909698,1311.6,-9999.0,-9999.0,-9999.0,13.88,11.71,9.59,42.81,17.0,2.0,10.28,32.0,878.0,0.0,-0.3,2.11,24.2,818.3,147.0,51.8,198.9,12.0,821.2,1.73,115.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=31, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,31,14,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 14:33:55,40.765728,-111.909599,1313.1,-9999.0,-9999.0,-9999.0,13.88,11.86,9.7,43.57,28.0,2.0,10.39,31.0,878.3,0.0,-1.4,2.11,24.4,819.2,228.2,50.2,278.4,12.2,821.1,1.73,115.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=33, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,33,14,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-24 14:36:25,40.765724,-111.909904,1295.9,-9999.0,-9999.0,-9999.0,13.88,12.01,9.73,42.73,19.0,2.0,10.61,31.0,878.0,0.0,-5.2,2.13,24.6,818.4,240.8,58.2,298.9,12.3,820.9,1.74,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=36, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,36,14,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 14:38:55,40.765663,-111.909775,1282.2,-9999.0,-9999.0,-9999.0,13.88,12.16,9.81,43.03,36.0,2.0,10.72,31.0,878.1,0.0,-1.9,2.11,24.8,819.2,392.7,54.6,447.3,12.5,820.8,1.74,116.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=38, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,38,14,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-03-24 14:41:25,40.765701,-111.909592,1283.2,-9999.0,-9999.0,-9999.0,13.88,12.31,10.02,42.33,35.0,2.0,10.78,31.0,878.3,0.0,-3.4,2.13,25.0,818.4,165.9,52.4,218.3,12.6,820.7,1.74,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=41, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,41,14,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-24 14:43:55,40.765762,-111.909729,1299.9,-9999.0,-9999.0,-9999.0,13.88,12.46,10.09,40.12,17.0,2.0,11.0,30.0,877.9,0.0,-1.6,2.12,25.2,819.1,147.6,50.9,198.4,12.8,820.7,1.74,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=43, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,43,14,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 14:46:25,40.765636,-111.90966,1296.9,-9999.0,-9999.0,-9999.0,13.88,12.61,10.22,39.82,12.0,2.0,11.22,30.0,878.2,0.0,-3.2,2.11,25.4,818.6,82.4,50.5,132.9,13.0,820.6,1.75,116.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=46, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,46,14,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-24 14:48:55,40.765667,-111.909744,1283.4,-9999.0,-9999.0,-9999.0,13.88,12.77,10.37,39.23,8.0,2.0,11.39,29.0,878.1,0.0,-0.9,2.13,25.6,819.2,52.8,45.9,98.7,13.1,820.5,1.75,116.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=48, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,48,14,BUS02,Good,< 12.00,8.00 - 10.00
2022-03-24 14:51:25,40.765663,-111.909691,1299.1,-9999.0,-9999.0,-9999.0,13.88,12.92,10.34,39.36,7.0,2.0,11.61,29.0,878.1,0.0,1.8,2.11,25.8,818.6,30.8,43.7,74.4,13.3,820.5,1.75,116.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=51, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,51,14,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 14:53:55,40.76572,-111.909683,1300.0,-9999.0,-9999.0,-9999.0,13.89,13.08,10.37,39.39,5.0,2.0,11.72,29.0,878.3,0.0,-0.1,2.13,26.0,819.2,22.7,43.9,66.6,13.5,820.4,1.75,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=53, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,53,14,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-24 14:56:25,40.765808,-111.909531,1302.9,-9999.0,-9999.0,-9999.0,13.88,13.23,10.38,39.26,6.0,2.0,11.89,28.0,878.1,0.0,2.2,2.13,26.2,818.6,26.8,43.4,70.2,13.6,820.3,1.75,116.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=56, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,56,14,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 14:58:55,40.765797,-111.90966,1300.2,-9999.0,-9999.0,-9999.0,13.89,13.39,10.53,38.87,6.0,2.0,12.0,28.0,878.0,0.0,-0.3,2.13,26.3,819.1,25.3,45.0,70.3,13.8,820.2,1.75,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=14, tm_min=58, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,58,14,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:01:25,40.765774,-111.909637,1301.4,-9999.0,-9999.0,-9999.0,13.89,13.54,10.53,39.13,6.0,2.0,12.11,28.0,878.0,0.0,1.5,2.13,26.5,818.5,22.2,44.6,66.8,13.9,820.0,1.76,117.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=1, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,1,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:03:55,40.765747,-111.909523,1298.3,-9999.0,-9999.0,-9999.0,13.89,13.69,10.39,39.57,6.0,2.0,12.22,28.0,877.9,0.0,2.0,2.13,26.7,819.2,24.6,45.0,69.6,14.1,820.0,1.76,117.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=3, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,3,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:06:25,40.765652,-111.909683,1299.5,-9999.0,-9999.0,-9999.0,13.89,13.84,10.3,39.82,6.0,2.0,12.28,28.0,878.1,0.0,4.5,2.14,26.9,818.5,28.7,43.3,72.0,14.3,819.9,1.76,117.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=6, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,6,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:08:55,40.765556,-111.909691,1294.9,-9999.0,-9999.0,-9999.0,13.88,13.99,10.27,39.78,7.0,2.0,12.39,27.0,878.0,0.0,1.2,2.13,27.1,819.2,27.2,44.4,71.6,14.4,820.2,1.75,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=8, tm_sec=55, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,8,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:11:25,40.765682,-111.90966,1291.4,-9999.0,-9999.0,-9999.0,13.85,14.14,10.36,39.46,6.0,2.0,12.61,27.0,878.1,0.0,-1.2,2.14,27.2,818.7,26.2,43.5,69.7,14.6,820.2,1.75,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=11, tm_sec=25, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,11,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:15:00,40.765682,-111.909622,1283.3,-9999.0,-9999.0,-9999.0,13.85,14.36,10.58,38.91,7.0,2.0,12.78,27.0,878.0,0.0,3.6,2.14,27.5,819.1,24.6,45.1,69.7,14.8,820.1,1.81,115.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=15, tm_sec=0, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,15,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:17:30,40.765709,-111.909584,1299.5,-9999.0,-9999.0,-9999.0,13.85,14.51,10.62,38.67,6.0,2.0,13.0,27.0,878.0,0.0,5.4,2.15,27.6,819.2,26.6,43.2,69.8,15.0,820.0,1.81,115.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=17, tm_sec=30, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,17,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:20:00,40.76572,-111.909592,1295.7,-9999.0,-9999.0,-9999.0,13.85,14.67,10.65,38.34,6.0,2.0,13.11,26.0,878.0,0.0,3.4,2.13,27.8,819.2,23.8,38.3,62.1,15.1,820.0,1.81,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=20, tm_sec=0, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,20,15,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-24 15:22:30,40.765808,-111.90963,1292.1,-9999.0,-9999.0,-9999.0,13.85,14.82,10.76,38.3,5.0,2.0,13.28,26.0,878.0,0.0,6.8,2.13,28.0,819.1,19.7,38.6,58.3,15.3,819.7,1.81,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=22, tm_sec=30, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,22,15,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-24 15:25:00,40.765827,-111.909698,1309.2,-9999.0,-9999.0,-9999.0,13.85,14.97,10.88,38.13,5.0,2.0,13.5,26.0,878.0,0.0,1.3,2.14,28.1,819.0,17.8,38.9,56.8,15.5,819.6,1.81,114.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=25, tm_sec=0, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,25,15,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-24 15:27:30,40.765713,-111.909676,1293.3,-9999.0,-9999.0,-9999.0,13.85,15.13,10.97,38.43,5.0,2.0,13.72,26.0,877.7,0.0,3.5,2.14,28.3,819.0,20.5,36.3,56.8,15.6,819.5,1.81,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=27, tm_sec=30, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,27,15,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-24 15:30:00,40.765884,-111.909752,1310.7,-9999.0,-9999.0,-9999.0,13.85,15.28,11.17,38.19,7.0,2.0,13.78,26.0,877.7,0.0,4.2,2.14,28.4,819.0,23.9,39.9,63.8,15.8,819.4,1.81,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=30, tm_sec=0, tm_wday=3, tm_yday=83, tm_isdst=-1)",2022-03-24,2022,3,83,24,30,15,BUS02,Good,< 12.00,6.00 - 8.00
