Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-12-21 20:24:45,40.740723,-111.916885,1290.4,-9999.0,-9999.0,-9999.0,13.84,11.79,7.26,40.35,5.0,2.0,8.11,27.0,872.5,0.0,19.4,1.8,27.8,831.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=24, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,24
2022-12-21 20:27:15,40.734356,-111.916939,1290.4,-9999.0,-9999.0,-9999.0,13.84,11.78,7.12,40.05,17.0,2.0,7.89,28.0,872.5,0.0,17.2,1.8,27.8,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=27, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,27
2022-12-21 20:29:45,40.725945,-111.919899,1295.0,-9999.0,-9999.0,-9999.0,13.84,11.78,7.15,39.12,4.0,2.0,7.89,27.0,871.7,0.0,22.0,1.8,27.8,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=29, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,29
2022-12-21 20:32:15,40.727139,-111.938866,1295.5,-9999.0,-9999.0,-9999.0,13.84,11.72,6.77,40.29,4.0,2.0,7.78,27.0,871.9,0.0,21.2,1.81,27.8,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=32, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,32
2022-12-21 20:34:45,40.733242,-111.946861,1290.6,-9999.0,-9999.0,-9999.0,13.84,11.68,6.67,41.5,4.0,2.0,7.72,27.0,872.7,0.0,13.7,1.81,27.8,831.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=34, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,34
2022-12-21 20:37:15,40.733173,-111.957733,1297.9,-9999.0,-9999.0,-9999.0,13.84,11.66,6.55,42.02,7.0,2.0,7.72,27.0,872.2,0.0,18.3,1.79,27.8,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=37, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,37
2022-12-21 20:39:45,40.726841,-111.963615,1297.0,-9999.0,-9999.0,-9999.0,13.84,11.63,6.54,41.7,4.0,2.0,7.61,27.0,871.7,0.0,13.4,1.8,27.8,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=39, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,39
2022-12-21 20:42:15,40.73093,-111.975677,1291.4,-9999.0,-9999.0,-9999.0,13.84,11.58,6.38,43.0,5.0,2.0,7.61,27.0,872.3,0.0,16.3,1.79,27.8,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=42, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,42
2022-12-21 20:44:45,40.730949,-111.985283,1288.8,-9999.0,-9999.0,-9999.0,13.84,11.56,6.38,41.46,9.0,2.0,7.5,27.0,872.3,0.0,24.4,1.79,27.8,831.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=44, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,44
2022-12-21 20:47:15,40.72773,-111.986488,1298.7,-9999.0,-9999.0,-9999.0,13.84,11.54,6.84,40.25,4.0,2.0,7.5,27.0,871.5,0.0,22.7,1.8,27.8,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=47, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,47
2022-12-21 20:49:45,40.723656,-111.984558,1296.4,-9999.0,-9999.0,-9999.0,13.84,11.52,6.9,40.85,15.0,2.0,7.5,27.0,872.0,0.0,22.3,1.79,27.8,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=49, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,49
2022-12-21 20:52:15,40.72327,-111.977242,1296.5,-9999.0,-9999.0,-9999.0,13.84,11.5,6.82,40.37,3.0,2.0,7.5,27.0,871.9,0.0,25.0,1.79,27.8,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=52, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,52
2022-12-21 20:54:45,40.704304,-111.97718,1299.3,-9999.0,-9999.0,-9999.0,13.84,11.45,6.56,40.79,13.0,2.0,7.39,27.0,871.6,0.0,25.4,1.8,27.7,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=54, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,54
2022-12-21 20:57:15,40.70229,-111.97715,1299.1,-9999.0,-9999.0,-9999.0,13.84,11.43,6.62,41.21,3.0,2.0,7.39,27.0,871.2,0.0,25.5,1.82,27.7,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=57, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,57
2022-12-21 20:59:45,40.694366,-111.977119,1300.7,-9999.0,-9999.0,-9999.0,13.84,11.42,6.8,40.21,2.0,2.0,7.39,27.0,871.1,0.0,29.7,1.79,27.6,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=20, tm_min=59, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,59
2022-12-21 21:02:15,40.692928,-111.96804,1298.7,-9999.0,-9999.0,-9999.0,13.84,11.42,6.86,42.06,7.0,2.0,7.39,27.0,871.1,0.0,21.3,1.79,27.7,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=2, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,2
2022-12-21 21:04:45,40.693424,-111.960548,1294.8,-9999.0,-9999.0,-9999.0,13.84,11.42,6.84,40.19,4.0,2.0,7.39,27.0,871.3,0.0,23.1,1.79,27.6,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=4, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,4
2022-12-21 21:07:15,40.693424,-111.960548,1294.6,-9999.0,-9999.0,-9999.0,13.84,11.42,7.06,39.75,2.0,2.0,7.39,27.0,871.4,0.0,23.8,1.79,27.6,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=7, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,7
2022-12-21 21:09:45,40.69342,-111.960548,1294.4,-9999.0,-9999.0,-9999.0,13.84,11.43,7.26,39.14,2.0,2.0,7.5,27.0,871.6,0.0,26.5,1.79,27.6,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=9, tm_sec=45, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,9
2022-12-21 21:12:15,40.69342,-111.960556,1294.1,-9999.0,-9999.0,-9999.0,13.84,11.45,7.37,39.67,2.0,2.0,7.5,27.0,871.3,0.0,22.2,1.81,27.6,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=12, tm_sec=15, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,12
2022-12-21 21:15:50,40.69342,-111.960556,1293.9,-9999.0,-9999.0,-9999.0,13.84,11.47,7.41,39.31,2.0,2.0,7.61,27.0,871.5,0.0,28.5,1.8,27.6,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=15, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,15
2022-12-21 21:18:20,40.693417,-111.960556,1293.6,-9999.0,-9999.0,-9999.0,13.84,11.5,7.5,39.2,3.0,2.0,7.72,28.0,871.2,0.0,25.6,1.81,27.6,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=18, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,18
2022-12-21 21:20:50,40.693417,-111.960556,1293.3,-9999.0,-9999.0,-9999.0,13.84,11.52,7.34,40.33,2.0,2.0,7.72,28.0,871.3,0.0,20.6,1.8,27.6,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=20, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,20
2022-12-21 21:23:20,40.693417,-111.960556,1292.9,-9999.0,-9999.0,-9999.0,13.84,11.54,7.3,40.05,3.0,2.0,7.72,28.0,871.4,0.0,23.9,1.8,27.6,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=23, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,23
2022-12-21 21:25:50,40.692944,-111.964233,1294.7,-9999.0,-9999.0,-9999.0,13.84,11.56,7.45,39.45,3.0,2.0,7.78,28.0,871.0,0.0,20.3,1.8,27.6,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=25, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,25
2022-12-21 21:28:20,40.693287,-111.977074,1300.6,-9999.0,-9999.0,-9999.0,13.84,11.56,7.37,40.29,9.0,2.0,7.78,28.0,870.8,0.0,21.8,1.8,27.6,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=28, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,28
2022-12-21 21:30:50,40.703548,-111.977127,1296.3,-9999.0,-9999.0,-9999.0,13.84,11.56,7.34,39.79,3.0,2.0,7.78,28.0,871.1,0.0,22.4,1.8,27.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=30, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,30
2022-12-21 21:33:20,40.710979,-111.977142,1296.4,-9999.0,-9999.0,-9999.0,13.84,11.57,7.32,39.76,6.0,2.0,7.78,28.0,871.6,0.0,14.3,1.79,27.6,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=33, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,33
2022-12-21 21:35:50,40.721966,-111.977135,1294.4,-9999.0,-9999.0,-9999.0,13.84,11.58,7.22,39.77,26.0,2.0,7.78,28.0,871.4,0.0,22.5,1.8,27.6,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=35, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,35
2022-12-21 21:38:20,40.719795,-111.983246,1297.1,-9999.0,-9999.0,-9999.0,13.84,11.57,7.08,40.31,3.0,2.0,7.78,28.0,871.4,0.0,29.3,1.8,27.6,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=38, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,38
2022-12-21 21:40:50,40.724327,-111.986275,1302.0,-9999.0,-9999.0,-9999.0,13.84,11.56,6.96,41.86,6.0,2.0,7.78,28.0,870.6,0.0,4.7,1.8,27.6,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=40, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,40
2022-12-21 21:43:20,40.730846,-111.985481,1291.5,-9999.0,-9999.0,-9999.0,13.84,11.58,7.08,40.51,4.0,2.0,7.72,28.0,871.6,0.0,20.8,1.81,27.6,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=43, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,43
2022-12-21 21:45:50,40.730827,-111.972427,1288.8,-9999.0,-9999.0,-9999.0,13.84,11.59,7.06,41.29,5.0,2.0,7.78,28.0,871.8,0.0,14.4,1.8,27.6,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=45, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,45
2022-12-21 21:48:20,40.729385,-111.968231,1292.7,-9999.0,-9999.0,-9999.0,13.84,11.6,7.02,41.73,5.0,2.0,7.72,28.0,871.7,0.0,18.8,1.79,27.6,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=48, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,48
2022-12-21 21:50:50,40.732765,-111.95797,1295.3,-9999.0,-9999.0,-9999.0,13.84,11.6,7.06,42.18,7.0,2.0,7.78,28.0,871.7,0.0,14.5,1.8,27.6,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=50, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,50
2022-12-21 21:53:20,40.733009,-111.940269,1291.0,-9999.0,-9999.0,-9999.0,13.84,11.59,6.97,41.74,3.0,2.0,7.72,28.0,872.0,0.0,20.4,1.79,27.6,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=53, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,53
2022-12-21 21:55:50,40.730164,-111.939209,1292.2,-9999.0,-9999.0,-9999.0,13.84,11.58,6.97,43.37,3.0,2.0,7.5,29.0,871.8,0.0,16.4,1.81,27.6,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=55, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,55
2022-12-21 21:58:20,40.72588,-111.924744,1293.4,-9999.0,-9999.0,-9999.0,13.84,11.55,6.93,42.93,4.0,2.0,7.5,29.0,871.7,0.0,19.8,1.8,27.6,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=21, tm_min=58, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,58
2022-12-21 22:00:50,40.727074,-111.916794,1291.5,-9999.0,-9999.0,-9999.0,13.84,11.53,6.95,44.67,3.0,2.0,7.5,29.0,872.0,0.0,11.9,1.81,27.6,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=0, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,0
2022-12-21 22:03:20,40.738911,-111.916855,1291.5,-9999.0,-9999.0,-9999.0,13.84,11.5,6.64,45.85,2.0,2.0,7.39,29.0,871.9,0.0,19.0,1.8,27.6,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=3, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,3
2022-12-21 22:05:50,40.751884,-111.916634,1295.5,-9999.0,-9999.0,-9999.0,13.84,11.44,6.42,44.3,3.0,2.0,7.39,29.0,871.9,0.0,18.2,1.8,27.6,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=5, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,5
2022-12-21 22:08:20,40.758881,-111.916832,1288.9,-9999.0,-9999.0,-9999.0,13.84,11.39,6.34,45.02,4.0,2.0,7.39,29.0,872.0,0.0,19.1,1.8,27.6,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=8, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,8
2022-12-21 22:10:50,40.760624,-111.902763,1286.1,-9999.0,-9999.0,-9999.0,13.84,11.34,6.5,43.81,4.0,2.0,7.28,29.0,872.0,0.0,13.3,1.79,27.6,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=10, tm_sec=50, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,10
2022-12-21 22:13:20,40.765041,-111.90464,1293.3,-9999.0,-9999.0,-9999.0,13.84,11.32,6.52,45.48,4.0,2.0,7.28,29.0,871.4,0.0,15.9,1.8,27.6,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=13, tm_sec=20, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,13
2022-12-21 22:16:55,40.763702,-111.909554,1291.3,-9999.0,-9999.0,-9999.0,13.84,11.3,6.78,43.43,3.0,2.0,7.28,29.0,871.7,0.0,19.6,1.8,27.5,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=16, tm_sec=55, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,16
2022-12-21 22:19:25,40.763702,-111.909554,1291.3,-9999.0,-9999.0,-9999.0,13.84,11.3,7.13,41.78,3.0,2.0,7.28,29.0,871.7,0.0,22.7,1.8,27.5,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=19, tm_sec=25, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,19
2022-12-21 22:21:55,40.763699,-111.909554,1291.1,-9999.0,-9999.0,-9999.0,13.84,11.3,7.37,42.69,3.0,2.0,7.28,29.0,872.0,0.0,14.2,1.8,27.5,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=21, tm_sec=55, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,21
2022-12-21 22:24:25,40.763699,-111.909554,1291.1,-9999.0,-9999.0,-9999.0,13.84,11.3,7.49,42.44,4.0,2.0,7.39,29.0,871.7,0.0,11.0,1.79,27.5,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=24, tm_sec=25, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,24
2022-12-21 22:26:55,40.763699,-111.909554,1290.7,-9999.0,-9999.0,-9999.0,13.84,11.3,7.67,43.13,3.0,2.0,7.39,30.0,871.7,0.0,10.4,1.79,27.5,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=26, tm_sec=55, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,26
2022-12-21 22:29:25,40.763699,-111.909554,1290.5,-9999.0,-9999.0,-9999.0,13.84,11.32,7.83,42.83,4.0,2.0,7.5,30.0,872.1,0.0,5.1,1.8,27.5,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=29, tm_sec=25, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,29
2022-12-21 22:31:55,40.763695,-111.909554,1290.4,-9999.0,-9999.0,-9999.0,13.84,11.33,7.93,43.44,4.0,2.0,7.61,30.0,872.0,0.0,4.1,1.8,27.5,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=31, tm_sec=55, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,31
2022-12-21 22:34:25,40.763695,-111.909554,1290.2,-9999.0,-9999.0,-9999.0,13.84,11.35,8.01,43.29,3.0,2.0,7.72,30.0,871.8,0.0,4.7,1.8,27.5,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=34, tm_sec=25, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,34
2022-12-21 22:36:55,40.764923,-111.908493,1291.9,-9999.0,-9999.0,-9999.0,13.84,11.38,7.91,44.75,4.0,2.0,7.78,29.0,871.8,0.0,3.0,1.79,27.5,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=21, tm_hour=22, tm_min=36, tm_sec=55, tm_wday=2, tm_yday=355, tm_isdst=-1)",2022-12-21,2022,12,355,21,36
