Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-18 09:39:55,40.765766,-111.909645,1280.3,-9999.0,-9999.0,-9999.0,13.89,12.27,2.5,47.26,5.0,2.0,8.78,20.0,881.6,0.0,0.1,2.12,27.0,827.5,3.6,29.1,32.7,17.3,833.4,1.53,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=39, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,39,9,BUS02
2022-02-18 09:42:25,40.765846,-111.909737,1339.9,-9999.0,-9999.0,-9999.0,13.89,12.25,2.56,46.48,4.0,2.0,8.78,20.0,881.7,0.0,1.8,2.12,27.0,827.3,8.1,31.6,39.7,17.3,833.3,1.53,91.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=42, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,42,9,BUS02
2022-02-18 09:44:55,40.765717,-111.909729,1294.6,-9999.0,-9999.0,-9999.0,13.88,12.23,2.53,47.14,4.0,2.0,8.72,20.0,881.6,0.0,-3.8,2.12,27.0,827.5,22.7,33.3,55.9,17.3,833.3,1.53,91.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=44, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,44,9,BUS02
2022-02-18 09:47:25,40.765778,-111.909691,1280.9,-9999.0,-9999.0,-9999.0,13.89,12.22,2.54,47.18,3.0,2.0,8.72,20.0,882.0,0.0,-4.4,2.11,26.9,827.4,24.7,30.5,55.2,17.3,833.4,1.53,91.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=47, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,47,9,BUS02
2022-02-18 09:49:55,40.765896,-111.909698,1274.8,-9999.0,-9999.0,-9999.0,13.88,12.2,2.48,47.07,3.0,2.0,8.72,20.0,881.7,0.0,-4.7,2.11,26.9,827.6,9.2,31.5,40.7,17.3,833.5,1.53,91.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=49, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,49,9,BUS02
2022-02-18 09:52:25,40.765781,-111.909821,1282.6,-9999.0,-9999.0,-9999.0,13.89,12.18,2.47,47.03,3.0,2.0,8.72,20.0,882.0,0.0,-1.6,2.13,26.9,827.4,7.5,29.9,37.3,17.3,833.5,1.53,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=52, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,52,9,BUS02
2022-02-18 09:54:55,40.76572,-111.90963,1296.8,-9999.0,-9999.0,-9999.0,13.88,12.16,2.52,47.14,4.0,2.0,8.72,20.0,881.8,0.0,0.6,2.12,26.9,827.6,5.1,30.5,35.6,17.3,833.4,1.53,91.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=54, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,54,9,BUS02
2022-02-18 09:57:25,40.765869,-111.909744,1285.9,-9999.0,-9999.0,-9999.0,13.88,12.14,2.51,46.96,3.0,2.0,8.72,20.0,881.9,0.0,-4.9,2.12,26.9,827.3,5.5,30.8,36.3,17.3,833.4,1.53,91.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=57, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,57,9,BUS02
2022-02-18 09:59:55,40.765739,-111.909752,1261.7,-9999.0,-9999.0,-9999.0,13.89,12.12,2.4,47.41,3.0,2.0,8.61,20.0,881.7,0.0,-1.6,2.12,26.9,827.4,6.0,30.8,36.8,17.3,833.4,1.54,90.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=9, tm_min=59, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,59,9,BUS02
2022-02-18 10:02:25,40.7658,-111.90992,1255.7,-9999.0,-9999.0,-9999.0,13.89,12.1,2.4,47.66,3.0,2.0,8.61,20.0,882.0,0.0,-2.6,2.12,26.8,827.5,5.5,29.6,35.1,17.3,833.5,1.54,91.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=2, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,2,10,BUS02
2022-02-18 10:04:55,40.765736,-111.909775,1249.7,-9999.0,-9999.0,-9999.0,13.89,12.08,2.3,47.79,4.0,2.0,8.61,20.0,882.0,0.0,-0.1,2.12,26.8,827.5,8.5,34.6,43.0,17.3,833.5,1.54,90.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=4, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,4,10,BUS02
2022-02-18 10:07:25,40.765755,-111.909698,1264.0,-9999.0,-9999.0,-9999.0,13.89,12.06,2.27,48.43,4.0,2.0,8.61,20.0,882.0,0.0,0.3,2.13,26.8,827.4,10.3,33.0,43.2,17.3,833.5,1.54,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=7, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,7,10,BUS02
2022-02-18 10:09:55,40.765755,-111.909676,1265.5,-9999.0,-9999.0,-9999.0,13.89,12.04,2.12,49.39,5.0,2.0,8.61,20.0,881.9,0.0,0.2,2.11,26.8,827.5,7.9,32.7,40.6,17.3,833.4,1.53,91.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=9, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,9,10,BUS02
2022-02-18 10:12:25,40.765961,-111.909889,1259.7,-9999.0,-9999.0,-9999.0,13.89,12.01,2.06,50.25,5.0,2.0,8.5,20.0,881.8,0.0,-2.5,2.12,26.8,827.3,12.7,31.9,44.6,17.3,833.4,1.53,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=12, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,12,10,BUS02
2022-02-18 10:14:55,40.765888,-111.909859,1254.2,-9999.0,-9999.0,-9999.0,13.89,11.99,2.02,50.55,5.0,2.0,8.5,20.0,882.1,0.0,-3.1,2.11,26.8,827.5,16.9,35.0,51.9,17.3,833.5,1.53,91.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=14, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,14,10,BUS02
2022-02-18 10:17:25,40.765732,-111.909676,1261.4,-9999.0,-9999.0,-9999.0,13.89,11.96,2.12,49.74,6.0,2.0,8.5,20.0,882.0,0.0,-3.5,2.12,26.7,827.4,18.0,35.3,53.3,17.3,833.5,1.53,91.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=17, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,17,10,BUS02
2022-02-18 10:21:00,40.765736,-111.909668,1267.5,-9999.0,-9999.0,-9999.0,13.89,11.92,2.28,48.32,5.0,2.0,8.39,20.0,881.8,0.0,-2.7,2.12,26.7,827.4,8.6,34.2,42.8,17.3,833.5,1.64,88.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=21, tm_sec=0, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,21,10,BUS02
2022-02-18 10:23:30,40.765636,-111.90966,1265.8,-9999.0,-9999.0,-9999.0,13.88,11.89,2.36,47.74,5.0,2.0,8.39,20.0,881.7,0.0,0.2,2.13,26.7,827.4,6.6,32.2,38.8,17.3,833.5,1.64,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=23, tm_sec=30, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,23,10,BUS02
2022-02-18 10:26:00,40.765652,-111.909668,1262.3,-9999.0,-9999.0,-9999.0,13.88,11.86,2.42,47.79,5.0,2.0,8.39,20.0,881.8,0.0,-1.3,2.12,26.7,827.3,7.7,31.7,39.3,17.3,833.4,1.64,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=26, tm_sec=0, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,26,10,BUS02
2022-02-18 10:28:30,40.765575,-111.909561,1275.4,-9999.0,-9999.0,-9999.0,13.88,11.84,2.3,48.32,4.0,2.0,8.28,20.0,881.7,0.0,-3.8,2.12,26.6,827.3,6.1,31.6,37.7,17.3,833.5,1.64,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=28, tm_sec=30, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,28,10,BUS02
2022-02-18 10:31:00,40.765614,-111.909668,1270.6,-9999.0,-9999.0,-9999.0,13.89,11.81,2.24,48.38,4.0,2.0,8.28,20.0,881.7,0.0,-1.3,2.11,26.6,827.5,7.1,31.6,38.7,17.3,833.6,1.64,88.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=31, tm_sec=0, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,31,10,BUS02
2022-02-18 10:33:30,40.765545,-111.909561,1304.9,-9999.0,-9999.0,-9999.0,13.88,11.79,2.18,48.44,4.0,2.0,8.28,20.0,881.9,0.0,0.1,2.12,26.6,827.4,7.3,29.5,36.8,17.3,833.6,1.64,88.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=33, tm_sec=30, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,33,10,BUS02
2022-02-18 10:36:00,40.765659,-111.909531,1289.9,-9999.0,-9999.0,-9999.0,13.88,11.77,2.2,47.98,4.0,2.0,8.28,20.0,882.0,0.0,0.3,2.11,26.6,827.5,5.4,29.8,35.2,17.3,833.5,1.63,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=36, tm_sec=0, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,36,10,BUS02
2022-02-18 10:38:30,40.765602,-111.909683,1289.9,-9999.0,-9999.0,-9999.0,13.88,11.74,2.21,48.43,4.0,2.0,8.28,20.0,881.9,0.0,-1.0,2.12,26.6,827.4,2.9,29.3,32.2,17.2,833.5,1.64,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=38, tm_sec=30, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,38,10,BUS02
2022-02-18 10:41:00,40.765705,-111.90992,1256.2,-9999.0,-9999.0,-9999.0,13.88,11.72,2.25,48.31,4.0,2.0,8.22,20.0,881.8,0.0,-1.4,2.11,26.5,827.5,5.7,29.7,35.4,17.2,833.5,1.63,88.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=41, tm_sec=0, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,41,10,BUS02
2022-02-18 10:43:45,40.765617,-111.909668,1290.5,-9999.0,-9999.0,-9999.0,13.88,11.7,2.25,47.66,4.0,2.0,8.22,20.0,881.7,0.0,5.5,2.12,26.5,827.3,3.1,29.4,32.6,17.2,833.5,1.64,88.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=43, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,43,10,BUS02
2022-02-18 10:46:15,40.765858,-111.909805,1286.7,-9999.0,-9999.0,-9999.0,13.88,11.68,2.3,47.03,4.0,2.0,8.22,20.0,881.9,0.0,2.0,2.12,26.5,827.5,1.4,24.1,25.4,17.2,833.5,1.64,88.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=46, tm_sec=15, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,46,10,BUS02
2022-02-18 10:48:45,40.765659,-111.909683,1281.0,-9999.0,-9999.0,-9999.0,13.89,11.66,2.33,47.02,4.0,2.0,8.22,20.0,881.8,0.0,7.1,2.11,26.5,827.3,0.9,24.2,25.1,17.2,833.5,1.64,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=48, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,48,10,BUS02
2022-02-18 10:51:15,40.765621,-111.909599,1269.4,-9999.0,-9999.0,-9999.0,13.88,11.65,2.35,47.22,3.0,2.0,8.22,20.0,881.6,0.0,3.2,2.12,26.5,827.4,-0.4,26.7,26.3,17.2,833.5,1.63,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=51, tm_sec=15, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,51,10,BUS02
2022-02-18 10:53:45,40.765694,-111.90963,1254.1,-9999.0,-9999.0,-9999.0,13.89,11.63,2.32,47.15,3.0,2.0,8.22,20.0,881.8,0.0,1.6,2.12,26.4,827.4,0.8,28.3,29.1,17.2,833.5,1.64,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=53, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,53,10,BUS02
2022-02-18 10:56:15,40.765652,-111.909615,1264.1,-9999.0,-9999.0,-9999.0,13.88,11.62,2.35,46.7,3.0,2.0,8.22,20.0,881.7,0.0,6.3,2.12,26.4,827.5,0.7,23.1,23.8,17.2,833.5,1.63,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=56, tm_sec=15, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,56,10,BUS02
2022-02-18 10:58:45,40.765709,-111.909622,1278.4,-9999.0,-9999.0,-9999.0,13.88,11.6,2.33,46.89,3.0,2.0,8.22,20.0,881.8,0.0,4.8,2.11,26.4,827.3,1.2,22.6,23.8,17.2,833.5,1.64,88.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=10, tm_min=58, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,58,10,BUS02
2022-02-18 11:01:15,40.7658,-111.909683,1273.5,-9999.0,-9999.0,-9999.0,13.89,11.59,2.25,47.25,4.0,2.0,8.22,20.0,881.7,0.0,4.5,2.11,26.4,827.5,1.0,22.3,23.3,17.2,833.5,1.63,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=1, tm_sec=15, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,1,11,BUS02
2022-02-18 11:03:45,40.765789,-111.909859,1250.0,-9999.0,-9999.0,-9999.0,13.88,11.58,2.24,47.15,4.0,2.0,8.22,20.0,881.7,0.0,3.7,2.12,26.4,827.2,1.2,22.8,23.9,17.1,833.4,1.64,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=3, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,3,11,BUS02
2022-02-18 11:06:15,40.765564,-111.909615,1286.6,-9999.0,-9999.0,-9999.0,13.89,11.56,2.26,46.5,4.0,2.0,8.22,20.0,881.7,0.0,3.4,2.12,26.3,827.4,1.9,24.4,26.3,17.1,833.5,1.64,88.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=6, tm_sec=15, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,6,11,BUS02
2022-02-18 11:08:45,40.765663,-111.90966,1294.5,-9999.0,-9999.0,-9999.0,13.89,11.55,2.29,46.37,4.0,2.0,8.11,20.0,881.8,0.0,1.0,2.12,26.3,827.3,2.5,23.2,25.6,17.1,833.5,1.64,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=8, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,8,11,BUS02
2022-02-18 11:11:15,40.765823,-111.909691,1276.1,-9999.0,-9999.0,-9999.0,13.89,11.53,2.31,46.39,3.0,2.0,8.11,20.0,881.9,0.0,2.8,2.12,26.3,827.5,4.1,25.4,29.5,17.1,833.6,1.63,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=11, tm_sec=15, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,11,11,BUS02
2022-02-18 11:13:45,40.765671,-111.909668,1279.6,-9999.0,-9999.0,-9999.0,13.89,11.52,2.37,45.72,3.0,2.0,8.11,20.0,881.9,0.0,5.6,2.12,26.3,827.4,6.6,29.1,35.7,17.1,833.6,1.64,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=13, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,13,11,BUS02
2022-02-18 11:16:15,40.765667,-111.909622,1294.7,-9999.0,-9999.0,-9999.0,13.88,11.5,2.51,44.73,3.0,2.0,8.0,19.0,881.9,0.0,5.7,2.11,26.3,827.5,1.2,26.2,27.4,17.1,833.6,1.63,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=16, tm_sec=15, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,16,11,BUS02
2022-02-18 11:18:45,40.765476,-111.909843,1304.1,-9999.0,-9999.0,-9999.0,13.88,11.48,2.55,44.41,3.0,2.0,7.89,19.0,882.0,0.0,2.1,2.11,26.3,827.2,1.8,26.9,28.8,17.1,833.5,1.64,88.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=18, tm_sec=45, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,18,11,BUS02
2022-02-18 11:22:25,40.766075,-111.909386,1288.8,-9999.0,-9999.0,-9999.0,13.88,11.45,2.63,43.93,3.0,2.0,7.89,19.0,881.7,0.0,5.4,2.11,26.2,827.4,1.1,22.2,23.3,17.1,833.6,1.53,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=22, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,22,11,BUS02
2022-02-18 11:24:55,40.765846,-111.909607,1281.1,-9999.0,-9999.0,-9999.0,13.89,11.43,2.61,43.94,3.0,2.0,7.78,19.0,881.9,0.0,4.3,2.12,26.2,827.5,1.2,25.2,26.5,17.0,833.7,1.53,91.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=24, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,24,11,BUS02
2022-02-18 11:27:25,40.765766,-111.909546,1273.5,-9999.0,-9999.0,-9999.0,13.89,11.41,2.52,44.57,3.0,2.0,7.89,20.0,881.9,0.0,3.1,2.12,26.2,827.4,0.7,25.7,26.4,17.0,833.6,1.54,90.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=27, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,27,11,BUS02
2022-02-18 11:29:55,40.765572,-111.909584,1289.4,-9999.0,-9999.0,-9999.0,13.88,11.39,2.49,44.67,2.0,2.0,7.78,19.0,882.1,0.0,4.1,2.12,26.2,827.6,2.0,24.4,26.3,17.0,833.7,1.54,90.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=29, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,29,11,BUS02
2022-02-18 11:32:25,40.765636,-111.909737,1285.5,-9999.0,-9999.0,-9999.0,13.89,11.37,2.48,44.77,2.0,2.0,7.78,20.0,882.1,0.0,4.1,2.11,26.2,827.5,0.3,25.0,25.3,17.0,833.7,1.53,90.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=32, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,32,11,BUS02
2022-02-18 11:34:55,40.765644,-111.909752,1282.8,-9999.0,-9999.0,-9999.0,13.89,11.36,2.34,45.21,2.0,2.0,7.78,20.0,882.0,0.0,3.5,2.1,26.1,827.6,3.6,25.4,29.0,17.0,833.7,1.53,91.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=34, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,34,11,BUS02
2022-02-18 11:37:25,40.765797,-111.909714,1293.4,-9999.0,-9999.0,-9999.0,13.89,11.34,2.26,45.92,4.0,2.0,7.89,20.0,882.3,0.0,2.8,2.11,26.1,827.5,6.5,24.8,31.4,17.0,833.8,1.54,90.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=37, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,37,11,BUS02
2022-02-18 11:39:55,40.765877,-111.909668,1304.8,-9999.0,-9999.0,-9999.0,13.89,11.33,2.1,46.71,4.0,2.0,7.89,20.0,882.1,0.0,-0.9,2.11,26.1,827.7,7.3,29.5,36.8,17.0,833.8,1.54,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=39, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,39,11,BUS02
2022-02-18 11:42:25,40.766235,-111.909485,1292.5,-9999.0,-9999.0,-9999.0,13.89,11.32,2.04,47.67,3.0,2.0,7.89,20.0,882.2,0.0,-3.4,2.11,26.1,827.7,23.2,30.5,53.7,16.9,833.9,1.53,91.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=42, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,42,11,BUS02
2022-02-18 11:44:55,40.765671,-111.909531,1278.4,-9999.0,-9999.0,-9999.0,13.89,11.31,2.04,49.9,7.0,2.0,7.89,21.0,882.2,0.0,-2.5,2.11,26.1,827.8,312.0,334.8,646.8,16.9,833.9,1.53,90.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=44, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,44,11,BUS02
2022-02-18 11:47:25,40.765617,-111.909721,1286.9,-9999.0,-9999.0,-9999.0,13.89,11.29,2.08,48.3,5.0,2.0,7.89,20.0,882.5,0.0,-2.3,2.11,26.0,827.7,74.6,388.6,463.2,16.9,834.0,1.53,90.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=47, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,47,11,BUS02
2022-02-18 11:49:55,40.765965,-111.909668,1294.7,-9999.0,-9999.0,-9999.0,13.89,11.28,2.12,46.4,2.0,2.0,7.89,20.0,882.3,0.0,-1.2,2.12,26.0,827.8,54.5,54.0,108.5,16.9,834.0,1.53,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=49, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,49,11,BUS02
2022-02-18 11:52:25,40.765762,-111.909668,1294.6,-9999.0,-9999.0,-9999.0,13.89,11.28,2.18,46.2,3.0,2.0,7.89,20.0,882.4,0.0,-1.8,2.11,26.0,827.7,9.7,43.1,52.8,16.9,834.0,1.54,91.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=52, tm_sec=25, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,52,11,BUS02
2022-02-18 11:54:55,40.766018,-111.909554,1297.1,-9999.0,-9999.0,-9999.0,13.89,11.27,2.24,45.06,3.0,2.0,8.0,20.0,882.4,0.0,-1.8,2.12,26.0,827.7,15.8,37.4,53.3,16.9,834.0,1.54,90.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=18, tm_hour=11, tm_min=54, tm_sec=55, tm_wday=4, tm_yday=49, tm_isdst=-1)",2022-02-18,2022,2,49,18,54,11,BUS02
