Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-09-10 21:07:25,40.765816,-111.909744,1297.3,-9999.0,-9999.0,-9999.0,13.49,29.46,26.78,13.69,26.0,2.0,28.39,14.0,876.0,0.0,67.1,2.43,37.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=7, tm_sec=25, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,7
2022-09-10 21:09:55,40.765793,-111.909737,1296.6,-9999.0,-9999.0,-9999.0,13.49,29.62,26.79,13.75,24.0,2.0,28.5,14.0,876.2,0.0,62.1,2.45,37.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=9, tm_sec=55, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,9
2022-09-10 21:12:25,40.765766,-111.909737,1297.0,-9999.0,-9999.0,-9999.0,13.49,29.78,26.97,13.43,25.0,2.0,28.61,14.0,876.2,0.0,67.6,2.43,37.8,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=12, tm_sec=25, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,12
2022-09-10 21:14:55,40.765743,-111.909729,1296.3,-9999.0,-9999.0,-9999.0,13.49,29.93,27.15,13.25,26.0,2.0,28.78,14.0,876.2,0.0,63.0,2.43,38.1,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=14, tm_sec=55, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,14
2022-09-10 21:17:25,40.765743,-111.909737,1296.0,-9999.0,-9999.0,-9999.0,13.49,30.08,27.29,12.27,25.0,2.0,28.89,13.0,876.0,0.0,56.4,2.42,38.3,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=17, tm_sec=25, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,17
2022-09-10 21:19:55,40.765732,-111.909721,1296.0,-9999.0,-9999.0,-9999.0,13.49,30.22,27.39,12.21,25.0,2.0,29.0,13.0,875.9,0.0,58.5,2.43,38.6,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=19, tm_sec=55, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,19
2022-09-10 21:22:25,40.765732,-111.909729,1296.8,-9999.0,-9999.0,-9999.0,13.49,30.37,27.47,11.58,25.0,2.0,29.11,13.0,875.8,0.0,60.5,2.43,38.8,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=22, tm_sec=25, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,22
2022-09-10 21:24:55,40.765724,-111.909706,1296.8,-9999.0,-9999.0,-9999.0,13.49,30.51,27.49,11.7,26.0,2.0,29.28,12.0,875.9,0.0,58.3,2.44,39.0,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=24, tm_sec=55, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,24
2022-09-10 21:27:25,40.765701,-111.909706,1296.7,-9999.0,-9999.0,-9999.0,13.49,30.65,27.55,11.76,25.0,2.0,29.39,12.0,876.0,0.0,65.3,2.45,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=27, tm_sec=25, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,27
2022-09-10 21:31:00,40.765694,-111.909714,1297.5,-9999.0,-9999.0,-9999.0,13.49,30.84,27.59,11.95,25.0,2.0,29.61,12.0,875.8,0.0,66.5,2.42,39.5,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=31, tm_sec=0, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,31
2022-09-10 21:33:30,40.76569,-111.909714,1299.2,-9999.0,-9999.0,-9999.0,13.49,30.97,27.52,12.01,27.0,2.0,29.72,12.0,875.7,0.0,32.6,2.46,39.7,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=33, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,33
2022-09-10 21:36:00,40.76569,-111.909691,1299.7,-9999.0,-9999.0,-9999.0,13.49,31.1,27.47,11.29,24.0,2.0,29.78,12.0,875.8,0.0,49.1,2.47,39.9,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=36, tm_sec=0, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,36
2022-09-12 14:37:20,40.765766,-111.909737,1276.7,-9999.0,-9999.0,-9999.0,13.7,18.28,18.16,32.1,23.0,2.0,16.5,25.0,876.8,0.0,3.5,2.39,21.5,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=37, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,37
2022-09-12 14:39:50,40.765831,-111.90976,1269.5,-9999.0,-9999.0,-9999.0,13.7,18.35,18.34,32.38,19.0,2.0,16.61,26.0,876.7,0.0,6.5,2.37,22.5,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=39, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,39
2022-09-12 14:42:20,40.765675,-111.909782,1283.0,-9999.0,-9999.0,-9999.0,13.7,18.46,18.54,32.78,22.0,2.0,16.78,27.0,876.7,0.0,6.2,2.34,23.4,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=42, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,42
2022-09-12 14:44:50,40.765663,-111.909683,1294.6,-9999.0,-9999.0,-9999.0,13.7,18.6,18.74,32.62,20.0,2.0,17.0,28.0,876.8,0.0,6.5,2.38,24.2,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=44, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,44
2022-09-12 14:47:20,40.765709,-111.909599,1289.3,-9999.0,-9999.0,-9999.0,13.7,18.75,18.84,32.95,20.0,2.0,17.11,29.0,876.7,0.0,1.0,2.38,24.8,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=47, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,47
2022-09-12 14:49:50,40.765705,-111.909744,1285.9,-9999.0,-9999.0,-9999.0,13.7,18.93,18.97,32.89,21.0,2.0,17.28,29.0,876.7,0.0,3.9,2.38,25.4,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=49, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,49
2022-09-12 14:52:20,40.765823,-111.909637,1290.6,-9999.0,-9999.0,-9999.0,13.7,19.11,19.12,32.87,22.0,2.0,17.5,29.0,876.8,0.0,4.3,2.38,26.0,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=52, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,52
2022-09-12 14:54:50,40.765724,-111.909668,1297.3,-9999.0,-9999.0,-9999.0,13.7,19.3,19.19,32.67,22.0,2.0,17.72,29.0,876.8,0.0,0.2,2.39,26.5,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=54, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,54
2022-09-12 14:57:20,40.765755,-111.909569,1289.1,-9999.0,-9999.0,-9999.0,13.67,19.49,19.34,32.62,21.0,2.0,17.89,29.0,876.9,0.0,6.6,2.4,26.9,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=57, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,57
2022-09-12 14:59:50,40.765789,-111.909851,1291.8,-9999.0,-9999.0,-9999.0,13.66,19.68,19.45,32.81,21.0,2.0,18.11,29.0,876.9,0.0,4.4,2.38,27.3,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=59, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,59
2022-09-12 15:02:20,40.765724,-111.909737,1307.9,-9999.0,-9999.0,-9999.0,13.66,19.87,19.57,33.01,20.0,2.0,18.28,29.0,876.7,0.0,3.8,2.38,27.7,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=2, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,2
2022-09-12 15:04:50,40.765694,-111.909729,1301.1,-9999.0,-9999.0,-9999.0,13.66,20.06,19.69,32.45,20.0,2.0,18.39,29.0,876.7,0.0,2.7,2.37,28.0,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=4, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,4
2022-09-12 15:07:20,40.765808,-111.909615,1301.7,-9999.0,-9999.0,-9999.0,13.66,20.25,19.77,31.07,21.0,2.0,18.61,29.0,876.7,0.0,6.7,2.41,28.4,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=7, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,7
2022-09-12 15:09:50,40.7658,-111.909607,1309.2,-9999.0,-9999.0,-9999.0,13.67,20.44,19.9,30.44,20.0,2.0,18.78,28.0,876.8,0.0,4.8,2.43,28.7,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=9, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,9
2022-09-12 15:12:20,40.76577,-111.90963,1305.3,-9999.0,-9999.0,-9999.0,13.67,20.63,19.99,29.62,19.0,2.0,19.0,28.0,876.7,0.0,11.0,2.42,29.0,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=12, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,12
2022-09-12 15:14:50,40.765732,-111.909599,1290.9,-9999.0,-9999.0,-9999.0,13.66,20.81,20.1,29.54,18.0,2.0,19.22,28.0,876.8,0.0,10.2,2.38,29.3,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=14, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,14
2022-09-12 15:17:20,40.765751,-111.909592,1273.5,-9999.0,-9999.0,-9999.0,13.66,20.99,20.2,29.94,18.0,2.0,19.28,27.0,876.7,0.0,9.3,2.39,29.6,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=17, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,17
2022-09-12 15:19:50,40.765694,-111.909592,1289.5,-9999.0,-9999.0,-9999.0,13.67,21.17,20.29,30.24,18.0,2.0,19.5,27.0,876.9,0.0,11.6,2.38,29.8,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=19, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,19
2022-09-12 15:22:20,40.765694,-111.909645,1307.6,-9999.0,-9999.0,-9999.0,13.63,21.35,20.35,30.5,18.0,2.0,19.72,28.0,876.8,0.0,15.3,2.42,30.1,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=22, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,22
2022-09-12 15:24:50,40.765701,-111.909744,1301.9,-9999.0,-9999.0,-9999.0,13.63,21.52,20.43,30.34,18.0,2.0,19.78,27.0,876.7,0.0,16.4,2.43,30.3,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=24, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,24
2022-09-12 15:27:20,40.765656,-111.909714,1297.1,-9999.0,-9999.0,-9999.0,13.63,21.69,20.47,30.4,18.0,2.0,20.0,27.0,876.7,0.0,18.4,2.42,30.6,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=27, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,27
2022-09-12 15:29:50,40.765724,-111.909767,1301.1,-9999.0,-9999.0,-9999.0,13.63,21.86,20.51,30.3,18.0,2.0,20.11,27.0,876.7,0.0,20.0,2.42,30.8,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=29, tm_sec=50, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,29
2022-09-12 15:32:20,40.765785,-111.90976,1304.9,-9999.0,-9999.0,-9999.0,13.63,22.02,20.56,30.5,18.0,2.0,20.28,27.0,876.7,0.0,19.5,2.4,31.0,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=32, tm_sec=20, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,32
2022-09-12 16:57:30,40.765743,-111.909554,1288.2,-9999.0,-9999.0,-9999.0,13.63,23.76,24.55,22.25,18.0,2.0,22.78,25.0,876.3,0.0,25.9,2.38,25.4,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=16, tm_min=57, tm_sec=30, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,57
2022-09-12 18:34:40,40.76561,-111.909607,1296.6,-9999.0,-9999.0,-9999.0,13.56,27.28,28.35,14.78,18.0,2.0,27.28,21.0,875.5,0.0,57.6,2.4,28.6,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=34, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,34
2022-09-12 18:37:10,40.765671,-111.909821,1285.8,-9999.0,-9999.0,-9999.0,13.52,27.44,28.55,14.5,19.0,2.0,27.5,20.0,875.5,0.0,62.1,2.39,29.9,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=37, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,37
2022-09-12 18:39:40,40.765789,-111.909676,1281.4,-9999.0,-9999.0,-9999.0,13.52,27.65,28.73,14.19,17.0,2.0,27.72,20.0,875.5,0.0,62.0,2.38,31.0,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=39, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,39
2022-09-12 18:42:10,40.764095,-111.908958,1292.2,-9999.0,-9999.0,-9999.0,13.53,27.9,28.89,13.59,18.0,2.0,27.89,19.0,875.1,0.0,58.1,2.41,31.9,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=42, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,42
2022-09-12 18:44:40,40.763737,-111.9095,1289.0,-9999.0,-9999.0,-9999.0,12.99,28.16,29.52,12.95,18.0,2.0,28.22,19.0,875.2,0.0,56.8,2.42,32.8,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=44, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,44
2022-09-12 18:47:10,40.763737,-111.9095,1288.5,-9999.0,-9999.0,-9999.0,13.49,28.43,29.78,13.25,17.0,2.0,28.39,18.0,875.2,0.0,62.5,2.42,33.5,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=47, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,47
2022-09-12 18:49:40,40.763737,-111.909508,1287.8,-9999.0,-9999.0,-9999.0,13.49,28.73,29.98,13.41,16.0,2.0,28.61,18.0,875.1,0.0,62.7,2.44,34.2,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=49, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,49
2022-09-12 18:52:10,40.763737,-111.909515,1287.1,-9999.0,-9999.0,-9999.0,13.49,29.02,30.06,13.17,16.0,2.0,28.89,18.0,874.9,0.0,61.1,2.4,34.8,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=52, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,52
2022-09-12 18:54:40,40.763741,-111.909515,1286.5,-9999.0,-9999.0,-9999.0,13.49,29.32,30.51,12.27,16.0,2.0,29.11,17.0,875.0,0.0,65.0,2.43,35.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=54, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,54
2022-09-12 18:57:10,40.764465,-111.909546,1290.4,-9999.0,-9999.0,-9999.0,13.49,29.62,30.54,12.51,17.0,2.0,29.39,17.0,874.7,0.0,70.0,2.41,35.9,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=57, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,57
2022-09-12 18:59:40,40.769077,-111.908226,1293.0,-9999.0,-9999.0,-9999.0,13.49,29.92,30.62,12.49,18.0,2.0,29.72,17.0,874.8,0.0,69.0,2.44,36.4,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=18, tm_min=59, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,59
2022-09-12 19:02:10,40.771622,-111.91626,1288.4,-9999.0,-9999.0,-9999.0,13.49,30.24,30.74,12.18,18.0,2.0,29.89,16.0,875.0,0.0,70.3,2.44,36.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=19, tm_min=2, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,2
2022-09-12 19:04:40,40.781551,-111.916855,1286.4,-9999.0,-9999.0,-9999.0,13.46,30.52,30.96,12.35,18.0,2.0,30.11,16.0,874.7,0.0,71.1,2.41,37.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=19, tm_min=4, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,4
2022-09-12 19:07:10,40.78392,-111.935638,1288.3,-9999.0,-9999.0,-9999.0,13.45,30.82,30.56,13.14,17.0,2.0,30.22,16.0,875.0,0.0,74.2,2.43,37.7,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=19, tm_min=7, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,7
2022-09-12 19:09:40,40.774845,-111.939301,1291.8,-9999.0,-9999.0,-9999.0,13.44,31.09,30.48,13.44,16.0,2.0,30.39,16.0,874.9,0.0,68.2,2.44,38.1,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=19, tm_min=9, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,9
2022-09-12 19:12:10,40.771404,-111.925743,1283.7,-9999.0,-9999.0,-9999.0,13.44,31.34,30.38,13.63,16.0,2.0,30.39,16.0,874.7,0.0,64.7,2.42,38.4,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=19, tm_min=12, tm_sec=10, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,12
2022-09-12 19:14:40,40.771385,-111.913475,1285.0,-9999.0,-9999.0,-9999.0,13.45,31.53,30.68,12.2,16.0,2.0,30.61,15.0,874.7,0.0,72.0,2.44,38.8,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=19, tm_min=14, tm_sec=40, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,14
