Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-02-21 11:31:50,40.765778,-111.90966,1285.9,-9999.0,-9999.0,-9999.0,13.88,10.75,4.79,59.16,4.0,2.0,7.0,30.0,864.4,0.0,24.4,2.25,24.9,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=31, tm_sec=50, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,31,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 11:35:30,40.765774,-111.909653,1286.0,-9999.0,-9999.0,-9999.0,13.88,10.73,4.83,57.82,3.0,2.0,7.0,30.0,864.3,0.0,23.1,2.23,24.9,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=35, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,35,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 11:38:00,40.765781,-111.909653,1287.6,-9999.0,-9999.0,-9999.0,13.87,10.72,4.83,57.05,2.0,2.0,6.89,30.0,864.3,0.0,20.2,2.24,24.9,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=38, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,38,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 11:40:30,40.765774,-111.909637,1288.4,-9999.0,-9999.0,-9999.0,13.88,10.71,4.81,55.16,4.0,2.0,6.89,30.0,864.1,0.0,18.1,2.25,24.9,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=40, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,40,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 11:43:00,40.765762,-111.909645,1288.4,-9999.0,-9999.0,-9999.0,13.88,10.7,4.79,53.71,3.0,2.0,6.89,30.0,864.4,0.0,16.9,2.23,24.9,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=43, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,43,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 11:45:30,40.76577,-111.909653,1289.1,-9999.0,-9999.0,-9999.0,13.88,10.69,4.77,54.17,5.0,2.0,6.89,31.0,864.4,0.0,-3.4,2.23,24.9,823.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=45, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,45,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 11:48:00,40.765766,-111.909645,1289.6,-9999.0,-9999.0,-9999.0,13.87,10.68,4.75,55.76,5.0,2.0,6.89,32.0,864.3,0.0,0.8,2.23,24.9,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=48, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,48,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 11:50:30,40.76577,-111.90966,1289.2,-9999.0,-9999.0,-9999.0,13.88,10.67,4.75,56.91,4.0,2.0,6.89,32.0,864.2,0.0,-5.1,2.23,24.9,823.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,50,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 11:53:00,40.765766,-111.909668,1289.7,-9999.0,-9999.0,-9999.0,13.88,10.67,4.75,57.55,8.0,2.0,6.89,31.0,864.0,0.0,24.4,2.24,24.9,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=53, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,53,11,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-21 11:55:30,40.765774,-111.909683,1289.0,-9999.0,-9999.0,-9999.0,13.88,10.66,4.75,55.6,6.0,2.0,6.89,31.0,864.1,0.0,14.2,2.24,24.9,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=55, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,55,11,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-21 11:58:00,40.765766,-111.909683,1288.6,-9999.0,-9999.0,-9999.0,13.88,10.65,4.73,55.74,4.0,2.0,6.89,31.0,864.2,0.0,28.3,2.23,24.9,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=11, tm_min=58, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,58,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:00:30,40.765766,-111.909683,1288.5,-9999.0,-9999.0,-9999.0,13.88,10.64,4.76,57.46,4.0,2.0,6.89,31.0,863.9,0.0,21.1,2.24,24.9,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=0, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,0,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:03:00,40.765774,-111.909691,1288.3,-9999.0,-9999.0,-9999.0,13.88,10.63,4.75,56.65,5.0,2.0,6.78,31.0,863.9,0.0,20.7,2.23,24.8,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=3, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,3,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:05:30,40.765766,-111.909706,1287.1,-9999.0,-9999.0,-9999.0,13.88,10.62,4.7,55.67,4.0,2.0,6.78,31.0,863.7,0.0,16.7,2.24,24.8,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=5, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,5,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:08:00,40.765766,-111.909714,1286.5,-9999.0,-9999.0,-9999.0,13.88,10.61,4.71,59.52,3.0,2.0,6.78,30.0,863.7,0.0,24.1,2.22,24.8,822.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=8, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,8,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:10:30,40.76577,-111.909721,1286.2,-9999.0,-9999.0,-9999.0,13.88,10.6,4.68,55.4,3.0,2.0,6.78,31.0,863.8,0.0,19.5,2.25,24.8,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=10, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,10,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:13:00,40.76577,-111.909721,1286.0,-9999.0,-9999.0,-9999.0,13.88,10.59,4.71,58.66,3.0,2.0,6.78,30.0,863.8,0.0,24.5,2.25,24.8,822.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=13, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,13,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:15:30,40.765774,-111.909729,1285.7,-9999.0,-9999.0,-9999.0,13.88,10.58,4.71,56.24,3.0,2.0,6.78,31.0,863.7,0.0,19.5,2.23,24.8,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=15, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,15,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:18:00,40.765766,-111.909729,1285.9,-9999.0,-9999.0,-9999.0,13.88,10.57,4.6,57.05,3.0,2.0,6.78,31.0,863.7,0.0,20.1,2.23,24.8,822.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=18, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,18,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:20:30,40.765774,-111.909744,1285.8,-9999.0,-9999.0,-9999.0,13.88,10.56,4.59,57.35,4.0,2.0,6.78,31.0,863.7,0.0,19.7,2.24,24.8,822.8,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=20, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,20,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:23:00,40.765781,-111.909752,1285.7,-9999.0,-9999.0,-9999.0,13.88,10.55,4.56,54.16,3.0,2.0,6.78,31.0,863.5,0.0,18.4,2.22,24.8,822.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=23, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,23,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:25:30,40.765781,-111.909737,1285.2,-9999.0,-9999.0,-9999.0,13.88,10.54,4.57,56.87,3.0,2.0,6.78,31.0,863.5,0.0,22.1,2.23,24.8,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=25, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,25,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:28:00,40.765785,-111.909737,1284.3,-9999.0,-9999.0,-9999.0,13.88,10.53,4.58,56.92,3.0,2.0,6.72,30.0,863.6,0.0,24.2,2.23,24.8,822.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=28, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,28,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:30:30,40.765793,-111.909737,1283.8,-9999.0,-9999.0,-9999.0,13.88,10.52,4.6,54.12,3.0,2.0,6.78,31.0,863.5,0.0,20.5,2.24,24.8,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=30, tm_sec=30, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,30,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:33:00,40.765797,-111.909744,1283.5,-9999.0,-9999.0,-9999.0,13.88,10.51,4.62,55.62,2.0,2.0,6.78,31.0,863.6,0.0,23.1,2.23,24.8,822.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=33, tm_sec=0, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,33,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:36:40,40.7658,-111.909752,1283.0,-9999.0,-9999.0,-9999.0,13.88,10.5,4.64,56.43,3.0,2.0,6.78,31.0,863.3,0.0,19.6,2.23,24.7,822.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=36, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,36,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:39:10,40.765808,-111.909752,1282.8,-9999.0,-9999.0,-9999.0,13.88,10.5,4.59,57.51,4.0,2.0,6.78,31.0,863.2,0.0,15.0,2.25,24.7,822.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=39, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,39,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:41:40,40.765808,-111.909744,1282.1,-9999.0,-9999.0,-9999.0,13.87,10.49,4.57,53.4,4.0,2.0,6.72,31.0,863.2,0.0,21.5,2.24,24.7,822.1,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=41, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,41,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:44:10,40.765804,-111.909744,1281.6,-9999.0,-9999.0,-9999.0,13.88,10.48,4.55,53.96,4.0,2.0,6.72,31.0,863.0,0.0,17.8,2.25,24.7,822.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=44, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,44,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:46:40,40.765808,-111.909744,1281.6,-9999.0,-9999.0,-9999.0,13.88,10.47,4.53,57.54,5.0,2.0,6.72,31.0,863.1,0.0,19.8,2.23,24.7,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=46, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,46,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:49:10,40.765808,-111.909752,1278.6,-9999.0,-9999.0,-9999.0,13.88,10.46,4.52,54.13,3.0,2.0,6.72,31.0,863.2,0.0,17.9,2.24,24.7,822.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=49, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,49,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:51:40,40.765804,-111.909729,1277.1,-9999.0,-9999.0,-9999.0,13.88,10.45,4.5,57.16,3.0,2.0,6.72,31.0,862.9,0.0,20.3,2.24,24.7,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=51, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,51,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 12:54:10,40.765804,-111.909721,1276.2,-9999.0,-9999.0,-9999.0,13.88,10.44,4.49,52.84,8.0,2.0,6.72,31.0,862.9,0.0,6.4,2.23,24.7,822.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=54, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,54,12,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-21 12:56:40,40.765812,-111.909729,1275.0,-9999.0,-9999.0,-9999.0,13.88,10.44,4.4,55.48,5.0,2.0,6.72,31.0,862.8,0.0,2.0,2.22,24.7,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=56, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,56,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-21 12:59:10,40.765812,-111.909729,1274.4,-9999.0,-9999.0,-9999.0,13.88,10.43,4.36,56.31,3.0,2.0,6.72,31.0,863.0,0.0,20.2,2.24,24.7,822.2,13.8,4936.0,0.0,0.0,12.7,0.75,1819.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=12, tm_min=59, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,59,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:01:40,40.765812,-111.909729,1274.9,-9999.0,-9999.0,-9999.0,13.87,10.43,4.36,53.88,3.0,2.0,6.72,31.0,862.9,0.0,9.3,2.24,24.7,821.9,-1.0,4966.0,0.0,0.0,12.6,0.75,1812.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=1, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,1,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:04:10,40.765816,-111.909737,1275.3,-9999.0,-9999.0,-9999.0,13.88,10.42,4.37,54.35,3.0,2.0,6.72,31.0,862.9,0.0,15.1,2.23,24.7,822.1,-1.9,4996.0,0.0,0.0,12.6,0.75,1815.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=4, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,4,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:06:40,40.765808,-111.909744,1275.7,-9999.0,-9999.0,-9999.0,13.88,10.41,4.36,53.85,3.0,2.0,6.72,31.0,863.0,0.0,21.3,2.23,24.7,821.8,0.9,5026.0,0.0,0.0,12.6,0.75,1803.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=6, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,6,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:09:10,40.765812,-111.909744,1275.9,-9999.0,-9999.0,-9999.0,13.88,10.41,4.47,56.14,3.0,2.0,6.72,31.0,862.8,0.0,16.5,2.23,24.6,822.1,13.8,5056.0,0.0,0.0,12.6,0.75,1801.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=9, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,9,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:11:40,40.765812,-111.909752,1276.9,-9999.0,-9999.0,-9999.0,13.88,10.41,4.46,55.29,3.0,2.0,6.72,31.0,862.8,0.0,13.6,2.25,24.6,821.7,25.4,5086.0,0.0,0.0,12.6,0.75,1801.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=11, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,11,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:14:10,40.765816,-111.909744,1278.3,-9999.0,-9999.0,-9999.0,13.88,10.41,4.5,53.44,3.0,2.0,6.78,31.0,862.7,0.0,14.3,2.23,24.6,821.9,6.5,5116.0,0.0,0.0,12.7,0.75,1802.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=14, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,14,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:16:40,40.765808,-111.909729,1278.5,-9999.0,-9999.0,-9999.0,13.88,10.41,4.5,52.43,3.0,2.0,6.72,31.0,862.9,0.0,17.1,2.24,24.6,821.7,16.8,5146.0,0.0,0.0,12.7,0.75,1799.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=16, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,16,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:19:10,40.765804,-111.909721,1278.4,-9999.0,-9999.0,-9999.0,13.88,10.41,4.5,55.64,3.0,2.0,6.72,31.0,862.7,0.0,20.5,2.24,24.6,821.9,14.1,5176.0,0.0,0.0,12.7,0.75,1799.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=19, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,19,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:21:40,40.7658,-111.909706,1277.6,-9999.0,-9999.0,-9999.0,13.88,10.42,4.5,52.83,6.0,2.0,6.78,31.0,862.6,0.0,10.5,2.25,24.6,821.6,20.5,5206.0,0.0,0.0,12.7,0.75,1800.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=21, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,21,13,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-21 13:24:10,40.765804,-111.909691,1277.8,-9999.0,-9999.0,-9999.0,13.88,10.42,4.58,54.67,3.0,2.0,6.78,31.0,862.8,0.0,15.7,2.24,24.6,821.7,23.2,5236.0,0.0,0.0,12.7,0.75,1800.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=24, tm_sec=10, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,24,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-21 13:26:40,40.765816,-111.909683,1278.5,-9999.0,-9999.0,-9999.0,13.88,10.43,4.55,56.03,4.0,2.0,6.78,31.0,862.3,0.0,14.3,2.23,24.6,821.4,30.4,5266.0,0.0,0.0,12.7,0.75,1802.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=26, tm_sec=40, tm_wday=1, tm_yday=52, tm_isdst=-1)",2023-02-21,2023,2,52,21,26,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-23 23:41:15,40.765854,-111.909805,1281.6,-9999.0,-9999.0,-9999.0,14.06,0.07,-1.01,67.08,2.0,2.0,-2.28,56.0,864.3,0.0,27.5,2.03,3.5,825.3,12.2,3413.0,0.0,0.0,0.3,0.73,1650.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=23, tm_hour=23, tm_min=41, tm_sec=15, tm_wday=3, tm_yday=54, tm_isdst=-1)",2023-02-23,2023,2,54,23,41,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-23 23:43:45,40.76601,-111.909821,1294.7,-9999.0,-9999.0,-9999.0,14.06,0.13,-0.83,69.68,1.0,2.0,-2.22,58.0,864.4,0.0,22.0,2.05,4.8,824.8,106.3,3443.0,0.0,0.0,0.3,0.72,1671.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=23, tm_hour=23, tm_min=43, tm_sec=45, tm_wday=3, tm_yday=54, tm_isdst=-1)",2023-02-23,2023,2,54,23,43,23,BUS02,Good,< 12.00,< 2.00
