Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2023-08-09 07:54:40,40.761692,-111.91053,1316.2,0.0,27.7,1.0,13.53,27.83,21.81,30.13,5.0,2.0,25.0,20.0,874.6,0.0,37.3,1.86,43.1,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=7, tm_min=54, tm_sec=40, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,54
2023-08-09 07:57:10,40.761665,-111.910606,1309.2,0.0,27.7,1.0,13.53,27.81,21.68,30.13,4.0,2.0,25.0,20.0,874.4,0.0,34.4,1.88,43.1,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=7, tm_min=57, tm_sec=10, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,57
2023-08-09 07:59:40,40.761719,-111.910645,1302.7,0.0,27.7,1.0,13.54,27.78,21.68,29.96,4.0,2.0,25.0,20.0,874.6,0.0,38.3,1.86,43.1,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=7, tm_min=59, tm_sec=40, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,59
2023-08-09 08:02:10,40.761749,-111.910706,1297.4,0.0,27.7,1.0,13.54,27.76,21.64,30.05,5.0,2.0,24.89,20.0,874.5,0.0,34.7,1.86,43.0,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=2, tm_sec=10, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,2
2023-08-09 08:04:40,40.761684,-111.910583,1308.0,0.0,27.7,1.0,13.54,27.73,21.65,29.82,4.0,2.0,24.89,20.0,874.6,0.0,30.9,1.87,43.0,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=4, tm_sec=40, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,4
2023-08-09 08:07:10,40.76181,-111.910545,1307.4,0.0,27.7,1.0,13.53,27.7,21.66,30.18,5.0,2.0,24.89,20.0,874.6,0.0,26.9,1.86,43.0,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=7, tm_sec=10, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,7
2023-08-09 08:09:40,40.761749,-111.910614,1303.7,0.0,27.7,1.0,13.53,27.68,21.72,30.71,5.0,2.0,24.89,20.0,874.5,0.0,27.4,1.87,43.0,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=9, tm_sec=40, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,9
2023-08-09 08:12:10,40.761654,-111.910645,1297.9,0.0,27.7,1.0,13.53,27.66,21.79,31.62,5.0,2.0,24.89,21.0,874.8,0.0,22.7,1.86,42.9,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=12, tm_sec=10, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,12
2023-08-09 08:14:40,40.761688,-111.910667,1294.4,0.0,27.7,1.0,13.54,27.65,21.82,33.08,6.0,2.0,24.89,21.0,874.6,0.0,11.7,1.86,42.9,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=14, tm_sec=40, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,14
2023-08-09 08:18:15,40.761791,-111.910568,1289.7,0.0,27.7,1.0,13.54,27.62,21.83,33.48,6.0,2.0,24.89,21.0,874.8,0.0,12.4,1.88,42.9,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=18, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,18
2023-08-09 08:20:45,40.761799,-111.910568,1296.7,0.0,27.7,1.0,13.53,27.61,21.82,33.76,6.0,2.0,24.78,22.0,874.6,0.0,11.2,1.87,42.9,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=20, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,20
2023-08-09 08:23:15,40.761799,-111.910515,1301.8,0.0,27.7,1.0,13.54,27.59,21.78,34.03,6.0,2.0,24.78,22.0,874.6,0.0,9.2,1.87,42.9,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=23, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,23
2023-08-09 08:25:45,40.761787,-111.910683,1299.7,0.0,27.7,1.0,13.54,27.57,21.72,33.88,7.0,2.0,24.78,22.0,874.9,0.0,13.9,1.87,42.8,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=25, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,25
2023-08-09 08:28:15,40.761806,-111.910614,1304.4,0.0,27.7,1.0,13.54,27.55,21.72,33.19,6.0,2.0,24.78,22.0,874.7,0.0,11.5,1.87,42.8,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=28, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,28
2023-08-09 08:30:45,40.7617,-111.910721,1291.5,0.0,27.7,1.0,13.53,27.53,21.68,33.54,6.0,2.0,24.72,22.0,874.9,0.0,17.5,1.87,42.8,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=30, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,30
2023-08-09 08:33:15,40.761719,-111.910645,1287.8,0.0,27.7,1.0,13.54,27.51,21.69,33.56,6.0,2.0,24.72,22.0,874.6,0.0,20.7,1.87,42.8,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=33, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,33
2023-08-09 08:35:45,40.7617,-111.910645,1272.0,0.0,27.7,1.0,13.54,27.49,21.66,33.54,6.0,2.0,24.61,22.0,874.8,0.0,23.7,1.87,42.8,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=35, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,35
2023-08-09 08:38:15,40.761528,-111.910614,1244.2,0.0,27.7,1.0,13.54,27.46,21.62,33.48,6.0,2.0,24.61,22.0,874.6,0.0,24.7,1.86,42.7,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=38, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,38
2023-08-09 08:40:45,40.761478,-111.910851,1239.2,0.0,27.7,1.0,13.53,27.44,21.57,33.57,5.0,2.0,24.5,22.0,874.7,0.0,20.3,1.86,42.7,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=40, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,40
2023-08-09 08:43:15,40.7616,-111.910561,1221.7,0.0,27.7,1.0,13.54,27.41,21.56,33.78,6.0,2.0,24.5,22.0,874.6,0.0,23.8,1.87,42.7,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=43, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,43
2023-08-09 08:45:45,40.761566,-111.910667,1221.5,0.0,27.7,1.0,13.53,27.39,21.53,33.43,6.0,2.0,24.5,22.0,874.6,0.0,25.9,1.87,42.7,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=45, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,45
2023-08-09 08:48:15,40.761646,-111.910599,1247.1,0.0,27.7,1.0,13.54,27.37,21.52,33.28,6.0,2.0,24.5,22.0,874.7,0.0,26.2,1.88,42.6,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=48, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,48
2023-08-09 08:50:45,40.761665,-111.910538,1220.4,0.0,27.7,1.0,13.54,27.35,21.46,33.58,6.0,2.0,24.39,22.0,874.6,0.0,28.2,1.86,42.6,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=50, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,50
2023-08-09 08:53:15,40.761665,-111.910507,1222.4,0.0,27.7,1.0,13.54,27.32,21.42,33.55,5.0,2.0,24.39,22.0,874.8,0.0,26.2,1.86,42.6,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=53, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,53
2023-08-09 08:55:45,40.761719,-111.910736,1277.1,0.36,339.5,1.0,13.54,27.3,21.37,33.47,5.0,2.0,24.28,22.0,874.7,0.0,27.3,1.86,42.6,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=55, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,55
2023-08-09 08:58:15,40.761665,-111.91066,1269.4,0.0,338.8,1.0,13.53,27.27,21.32,33.12,5.0,2.0,24.28,22.0,874.8,0.0,30.8,1.87,42.6,832.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=8, tm_min=58, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,58
2023-08-09 09:00:45,40.761738,-111.910492,1260.5,0.0,338.8,1.0,13.54,27.24,21.3,33.16,5.0,2.0,24.28,22.0,874.7,0.0,28.9,1.85,42.5,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=0, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,0
2023-08-09 09:03:15,40.761639,-111.910622,1255.4,0.0,338.8,1.0,13.54,27.22,21.26,32.96,4.0,2.0,24.22,22.0,874.7,0.0,34.3,1.86,42.5,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=3, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,3
2023-08-09 09:05:45,40.761772,-111.910622,1261.9,0.0,338.8,1.0,13.54,27.19,21.08,33.1,5.0,2.0,24.22,22.0,874.7,0.0,38.0,1.87,42.5,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=5, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,5
2023-08-09 09:08:15,40.76162,-111.910629,1241.3,0.0,167.3,1.0,13.57,27.16,20.94,33.22,5.0,2.0,24.22,22.0,874.6,0.0,37.0,1.87,42.5,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=8, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,8
2023-08-09 09:10:45,40.761551,-111.910721,1242.0,0.0,167.3,1.0,13.57,27.13,20.82,33.88,4.0,2.0,24.11,22.0,874.5,0.0,37.0,1.87,42.4,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=10, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,10
2023-08-09 09:13:15,40.761589,-111.910683,1252.9,0.0,167.3,1.0,13.57,27.1,20.72,34.12,5.0,2.0,24.11,22.0,874.9,0.0,34.8,1.85,42.4,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=13, tm_sec=15, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,13
2023-08-09 09:15:45,40.761696,-111.910667,1276.4,0.0,167.3,1.0,13.57,27.06,20.74,33.79,5.0,2.0,24.0,22.0,874.8,0.0,29.3,1.85,42.4,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=15, tm_sec=45, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,15
2023-08-09 09:19:20,40.761604,-111.910629,1268.7,0.0,150.8,1.0,13.57,27.01,20.8,33.32,4.0,2.0,24.0,22.0,874.6,0.0,35.8,1.87,42.4,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=19, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,19
2023-08-09 09:21:50,40.761719,-111.910851,1266.4,0.0,150.8,1.0,13.57,26.98,20.84,33.32,6.0,2.0,23.89,22.0,874.8,0.0,32.0,1.87,42.3,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=21, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,21
2023-08-09 09:24:20,40.761784,-111.910759,1301.1,0.0,69.2,1.0,13.57,26.95,20.84,33.36,4.0,2.0,23.89,22.0,874.7,0.0,30.0,1.86,42.3,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=24, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,24
2023-08-09 09:26:50,40.761696,-111.910728,1292.6,0.0,69.2,1.0,13.57,26.92,20.84,33.4,5.0,2.0,23.89,22.0,874.6,0.0,27.0,1.87,42.3,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=26, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,26
2023-08-09 09:29:20,40.761581,-111.910744,1282.8,0.0,69.2,1.0,13.57,26.9,20.86,33.4,4.0,2.0,23.89,22.0,874.7,0.0,30.8,1.87,42.2,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=29, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,29
2023-08-09 09:31:50,40.761658,-111.910599,1277.1,0.0,69.2,1.0,13.57,26.87,20.88,33.74,4.0,2.0,23.89,22.0,874.8,0.0,28.5,1.87,42.2,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=31, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,31
2023-08-09 09:34:20,40.761688,-111.910675,1269.9,0.0,69.2,1.0,13.57,26.85,20.84,34.42,6.0,2.0,23.78,22.0,874.6,0.0,34.1,1.85,42.2,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=34, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,34
2023-08-09 09:36:50,40.761631,-111.910744,1260.5,0.0,69.2,1.0,13.57,26.83,20.8,35.05,5.0,2.0,23.78,22.0,874.7,0.0,30.6,1.86,42.2,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=36, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,36
2023-08-09 09:39:20,40.761578,-111.910721,1261.4,0.0,69.2,1.0,13.57,26.8,20.78,35.29,5.0,2.0,23.78,22.0,874.8,0.0,25.8,1.87,42.1,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=39, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,39
2023-08-09 09:41:50,40.761517,-111.910713,1258.4,0.0,69.2,1.0,13.57,26.77,20.78,35.37,5.0,2.0,23.72,23.0,874.6,0.0,26.5,1.86,42.1,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=41, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,41
2023-08-09 09:44:20,40.761627,-111.910645,1267.3,0.0,69.2,1.0,13.57,26.74,20.76,35.33,5.0,2.0,23.72,23.0,874.8,0.0,23.0,1.85,42.1,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=44, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,44
2023-08-09 09:46:50,40.761639,-111.910614,1268.7,0.0,69.2,1.0,13.57,26.71,20.8,34.67,5.0,2.0,23.61,22.0,874.7,0.0,35.1,1.86,42.1,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=46, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,46
2023-08-09 09:49:20,40.761822,-111.910751,1314.1,0.0,336.0,1.0,13.57,26.68,20.72,34.55,7.0,2.0,23.61,22.0,874.6,0.0,21.7,1.86,42.0,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=49, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,49
2023-08-09 09:51:50,40.761593,-111.910728,1292.2,0.0,199.9,1.0,13.57,26.64,20.62,34.51,7.0,2.0,23.5,22.0,874.7,0.0,13.7,1.86,42.0,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=51, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,51
2023-08-09 09:54:20,40.761639,-111.910667,1298.5,0.0,199.9,1.0,13.57,26.61,20.5,34.92,5.0,2.0,23.5,22.0,874.9,0.0,30.8,1.86,42.0,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=54, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,54
2023-08-09 09:56:50,40.761681,-111.910652,1293.7,0.0,199.9,1.0,13.57,26.57,20.37,35.4,5.0,2.0,23.39,22.0,874.7,0.0,34.5,1.87,42.0,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=56, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,56
2023-08-09 09:59:20,40.761879,-111.910606,1254.8,0.0,53.7,1.0,13.57,26.53,20.3,35.61,5.0,2.0,23.28,22.0,874.6,0.0,30.3,1.86,41.9,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=59, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,59
2023-08-09 10:01:50,40.761654,-111.910667,1292.9,0.0,53.7,1.0,13.56,26.49,20.28,35.78,5.0,2.0,23.22,23.0,874.7,0.0,30.2,1.87,41.9,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=10, tm_min=1, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,1
2023-08-09 10:04:20,40.76162,-111.910629,1299.1,0.0,250.0,1.0,13.57,26.44,20.28,36.13,5.0,2.0,23.22,23.0,874.7,0.0,29.5,1.87,41.9,832.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=10, tm_min=4, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,4
2023-08-09 10:06:50,40.761627,-111.910767,1275.6,0.0,250.0,1.0,13.57,26.4,20.28,36.47,5.0,2.0,23.22,23.0,874.6,0.0,24.0,1.85,41.8,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=10, tm_min=6, tm_sec=50, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,6
2023-08-09 10:09:20,40.761822,-111.910599,1280.1,0.0,250.0,1.0,13.57,26.36,20.28,36.3,6.0,2.0,23.11,23.0,874.7,0.0,4.4,1.86,41.8,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=9, tm_hour=10, tm_min=9, tm_sec=20, tm_wday=2, tm_yday=221, tm_isdst=-1)",2023-08-09,2023,8,221,9,9
