Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-10-12 06:10:45,40.765968,-111.90995,1299.2,-9999.0,-9999.0,-9999.0,13.64,21.54,15.43,31.56,5.0,2.0,18.39,19.0,877.3,0.0,4.1,1.83,37.3,839.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=10, tm_sec=45, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,10,6,BUS01
2022-10-12 06:13:15,40.766033,-111.909981,1307.1,-9999.0,-9999.0,-9999.0,13.67,21.51,15.39,31.52,4.0,2.0,18.28,19.0,877.5,0.0,10.7,1.84,37.3,839.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=13, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,13,6,BUS01
2022-10-12 06:15:45,40.765911,-111.909821,1324.3,-9999.0,-9999.0,-9999.0,13.68,21.47,15.37,31.58,5.0,2.0,18.28,19.0,877.3,0.0,9.1,1.83,37.2,839.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=15, tm_sec=45, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,15,6,BUS01
2022-10-12 06:18:15,40.765743,-111.909576,1321.6,-9999.0,-9999.0,-9999.0,13.67,21.44,15.37,31.72,5.0,2.0,18.28,19.0,877.3,0.0,5.5,1.84,37.2,840.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=18, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,18,6,BUS01
2022-10-12 06:20:45,40.765839,-111.909554,1306.3,-9999.0,-9999.0,-9999.0,13.67,21.41,15.31,32.3,5.0,2.0,18.22,20.0,877.5,0.0,2.2,1.83,37.2,839.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=20, tm_sec=45, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,20,6,BUS01
2022-10-12 06:24:20,40.76577,-111.909691,1273.1,-9999.0,-9999.0,-9999.0,13.67,21.37,15.21,32.69,5.0,2.0,18.22,20.0,877.3,0.0,4.7,1.84,37.1,839.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=24, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,24,6,BUS01
2022-10-12 06:26:50,40.765583,-111.909454,1256.3,-9999.0,-9999.0,-9999.0,13.67,21.34,15.09,32.91,6.0,2.0,18.22,20.0,877.3,0.0,3.2,1.82,37.1,839.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=26, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,26,6,BUS01
2022-10-12 06:29:20,40.765812,-111.909714,1275.8,-9999.0,-9999.0,-9999.0,13.67,21.3,15.04,32.88,9.0,2.0,18.11,20.0,877.4,0.0,5.1,1.82,37.0,840.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=29, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,29,6,BUS01
2022-10-12 06:31:50,40.765636,-111.909538,1271.4,-9999.0,-9999.0,-9999.0,13.67,21.27,15.02,32.88,5.0,2.0,18.0,20.0,877.3,0.0,7.3,1.84,37.0,840.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=31, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,31,6,BUS01
2022-10-12 06:34:20,40.765739,-111.90976,1269.4,-9999.0,-9999.0,-9999.0,13.67,21.24,15.0,32.98,5.0,2.0,18.0,20.0,877.4,0.0,2.5,1.84,37.0,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=34, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,34,6,BUS01
2022-10-12 06:36:50,40.765667,-111.90963,1298.2,-9999.0,-9999.0,-9999.0,13.67,21.21,14.98,32.92,4.0,2.0,18.0,20.0,877.7,0.0,8.0,1.83,36.9,840.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=36, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,36,6,BUS01
2022-10-12 06:39:20,40.765728,-111.909431,1313.4,-9999.0,-9999.0,-9999.0,13.67,21.18,14.96,32.84,5.0,2.0,18.0,20.0,877.7,0.0,7.5,1.83,36.9,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=39, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,39,6,BUS01
2022-10-12 06:41:50,40.765797,-111.909729,1295.4,-9999.0,-9999.0,-9999.0,13.68,21.15,14.96,33.02,4.0,2.0,17.89,20.0,877.6,0.0,3.6,1.83,36.9,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=41, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,41,6,BUS01
2022-10-12 06:44:20,40.76569,-111.90976,1286.4,-9999.0,-9999.0,-9999.0,13.67,21.12,14.91,33.13,5.0,2.0,17.89,20.0,877.7,0.0,7.8,1.82,36.9,840.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=44, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,44,6,BUS01
2022-10-12 06:46:50,40.765629,-111.909866,1300.1,-9999.0,-9999.0,-9999.0,13.67,21.09,14.87,33.09,4.0,2.0,17.89,20.0,877.8,0.0,4.1,1.83,36.8,840.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=46, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,46,6,BUS01
2022-10-12 06:49:20,40.765652,-111.909744,1280.7,-9999.0,-9999.0,-9999.0,13.68,21.06,14.85,33.53,4.0,2.0,17.89,20.0,877.5,0.0,5.6,1.83,36.8,840.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=49, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,49,6,BUS01
2022-10-12 06:51:50,40.765732,-111.909775,1274.9,-9999.0,-9999.0,-9999.0,13.68,21.03,14.79,33.81,5.0,2.0,17.78,20.0,877.9,0.0,9.0,1.83,36.8,840.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=51, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,51,6,BUS01
2022-10-12 06:54:20,40.765717,-111.90966,1286.3,-9999.0,-9999.0,-9999.0,13.67,20.99,14.73,34.35,5.0,2.0,17.78,20.0,877.8,0.0,5.3,1.84,36.7,840.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=54, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,54,6,BUS01
2022-10-12 06:56:50,40.765587,-111.909714,1265.2,-9999.0,-9999.0,-9999.0,13.67,20.96,14.69,34.33,5.0,2.0,17.78,20.0,877.8,0.0,7.3,1.83,36.7,840.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=56, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,56,6,BUS01
2022-10-12 06:59:20,40.765774,-111.909813,1272.9,-9999.0,-9999.0,-9999.0,13.67,20.93,14.69,34.29,6.0,2.0,17.72,20.0,877.8,0.0,4.5,1.83,36.7,840.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=6, tm_min=59, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,59,6,BUS01
2022-10-12 07:01:50,40.765774,-111.909798,1267.8,-9999.0,-9999.0,-9999.0,13.67,20.9,14.73,34.29,6.0,2.0,17.72,20.0,877.7,0.0,2.8,1.83,36.6,840.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=1, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,1,7,BUS01
2022-10-12 07:04:20,40.76564,-111.90979,1279.9,-9999.0,-9999.0,-9999.0,13.67,20.87,14.75,34.07,4.0,2.0,17.72,20.0,877.8,0.0,8.0,1.82,36.6,840.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=4, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,4,7,BUS01
2022-10-12 07:06:50,40.765743,-111.909698,1281.3,-9999.0,-9999.0,-9999.0,13.67,20.85,14.79,33.79,6.0,2.0,17.72,20.0,877.9,0.0,0.3,1.83,36.6,840.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=6, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,6,7,BUS01
2022-10-12 07:09:20,40.765911,-111.909843,1300.1,-9999.0,-9999.0,-9999.0,13.67,20.83,14.81,33.39,5.0,2.0,17.61,20.0,877.9,0.0,8.0,1.82,36.6,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=9, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,9,7,BUS01
2022-10-12 07:11:50,40.76572,-111.909714,1290.7,-9999.0,-9999.0,-9999.0,13.68,20.8,14.75,33.21,6.0,2.0,17.61,20.0,877.9,0.0,6.9,1.83,36.5,840.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=11, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,11,7,BUS01
2022-10-12 07:14:20,40.765854,-111.909737,1287.6,-9999.0,-9999.0,-9999.0,13.67,20.78,14.75,33.03,6.0,2.0,17.61,20.0,878.1,0.0,2.1,1.83,36.5,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=14, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,14,7,BUS01
2022-10-12 07:16:50,40.765835,-111.909737,1294.2,-9999.0,-9999.0,-9999.0,13.67,20.75,14.81,32.95,7.0,2.0,17.61,20.0,878.0,0.0,2.8,1.83,36.5,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=16, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,16,7,BUS01
2022-10-12 07:19:20,40.765804,-111.909798,1289.0,-9999.0,-9999.0,-9999.0,13.67,20.73,14.83,32.79,5.0,2.0,17.5,20.0,878.1,0.0,5.9,1.82,36.4,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=19, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,19,7,BUS01
2022-10-12 07:21:50,40.765808,-111.909889,1289.2,-9999.0,-9999.0,-9999.0,13.67,20.71,14.85,32.95,7.0,2.0,17.5,20.0,878.2,0.0,5.8,1.82,36.4,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=21, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,21,7,BUS01
2022-10-12 07:25:25,40.765762,-111.909714,1280.2,-9999.0,-9999.0,-9999.0,13.67,20.68,14.79,33.13,6.0,2.0,17.5,20.0,878.2,0.0,-0.5,1.82,36.4,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=25, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,25,7,BUS01
2022-10-12 07:27:55,40.765755,-111.90963,1271.6,-9999.0,-9999.0,-9999.0,13.67,20.66,14.75,33.23,6.0,2.0,17.5,20.0,878.1,0.0,2.6,1.83,36.4,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=27, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,27,7,BUS01
2022-10-12 07:30:25,40.765663,-111.909431,1274.1,-9999.0,-9999.0,-9999.0,13.67,20.64,14.73,33.25,5.0,2.0,17.5,20.0,878.0,0.0,4.8,1.82,36.3,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=30, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,30,7,BUS01
2022-10-12 07:32:55,40.765789,-111.909737,1284.4,-9999.0,-9999.0,-9999.0,13.67,20.62,14.75,33.35,5.0,2.0,17.39,21.0,878.1,0.0,4.6,1.82,36.3,840.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=32, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,32,7,BUS01
2022-10-12 07:35:25,40.765675,-111.909721,1262.0,-9999.0,-9999.0,-9999.0,13.67,20.6,14.73,33.51,8.0,2.0,17.39,21.0,878.3,0.0,4.4,1.82,36.3,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=35, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,35,7,BUS01
2022-10-12 07:37:55,40.765728,-111.90966,1276.1,-9999.0,-9999.0,-9999.0,13.67,20.58,14.73,33.63,16.0,2.0,17.39,21.0,878.1,0.0,5.0,1.82,36.3,840.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=37, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,37,7,BUS01
2022-10-12 07:40:25,40.765697,-111.909714,1281.9,-9999.0,-9999.0,-9999.0,13.67,20.56,14.73,33.73,10.0,2.0,17.39,21.0,878.2,0.0,2.2,1.83,36.2,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=40, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,40,7,BUS01
2022-10-12 07:42:55,40.76561,-111.909752,1277.2,-9999.0,-9999.0,-9999.0,13.67,20.53,14.73,33.53,9.0,2.0,17.28,21.0,878.1,0.0,5.6,1.82,36.2,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=42, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,42,7,BUS01
2022-10-12 07:45:25,40.765804,-111.909691,1285.1,-9999.0,-9999.0,-9999.0,13.67,20.51,14.66,33.74,10.0,2.0,17.28,21.0,878.0,0.0,15.7,1.82,36.2,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=45, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,45,7,BUS01
2022-10-12 07:47:55,40.765751,-111.909775,1285.7,-9999.0,-9999.0,-9999.0,13.68,20.49,14.56,33.93,9.0,2.0,17.28,21.0,878.1,0.0,8.1,1.83,36.2,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=47, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,47,7,BUS01
2022-10-12 07:50:25,40.765717,-111.909676,1305.7,-9999.0,-9999.0,-9999.0,13.67,20.47,14.5,34.13,10.0,2.0,17.28,21.0,877.9,0.0,1.7,1.81,36.1,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=50, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,50,7,BUS01
2022-10-12 07:52:55,40.765713,-111.909676,1300.2,-9999.0,-9999.0,-9999.0,13.67,20.44,14.48,34.31,12.0,2.0,17.28,21.0,878.1,0.0,2.7,1.82,36.1,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=52, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,52,7,BUS01
2022-10-12 07:55:25,40.765739,-111.909569,1254.7,-9999.0,-9999.0,-9999.0,13.67,20.42,14.5,34.33,12.0,2.0,17.22,21.0,878.0,0.0,9.0,1.83,36.1,840.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=55, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,55,7,BUS01
2022-10-12 07:57:55,40.765713,-111.909683,1275.2,-9999.0,-9999.0,-9999.0,13.67,20.4,14.42,34.83,8.0,2.0,17.22,21.0,878.1,0.0,12.1,1.82,36.1,840.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=7, tm_min=57, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,57,7,BUS01
2022-10-12 08:00:25,40.76582,-111.909637,1278.4,-9999.0,-9999.0,-9999.0,13.67,20.37,14.18,35.19,6.0,2.0,17.22,21.0,878.2,0.0,9.4,1.84,36.1,840.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=0, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,0,8,BUS01
2022-10-12 08:02:55,40.765808,-111.909676,1294.9,-9999.0,-9999.0,-9999.0,13.68,20.34,14.04,35.31,5.0,2.0,17.22,21.0,878.2,0.0,12.2,1.84,36.0,840.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=2, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,2,8,BUS01
2022-10-12 08:05:25,40.765766,-111.909721,1291.2,-9999.0,-9999.0,-9999.0,13.67,20.31,13.98,35.35,4.0,2.0,17.11,21.0,878.4,0.0,10.6,1.83,36.0,840.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=5, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,5,8,BUS01
2022-10-12 08:07:55,40.765789,-111.909653,1284.0,-9999.0,-9999.0,-9999.0,13.67,20.28,14.0,35.05,5.0,2.0,17.11,21.0,878.3,0.0,12.8,1.82,36.0,840.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=7, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,7,8,BUS01
2022-10-12 08:10:25,40.76582,-111.909691,1275.6,-9999.0,-9999.0,-9999.0,13.67,20.25,14.04,34.97,5.0,2.0,17.0,21.0,878.5,0.0,7.8,1.82,36.0,840.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=10, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,10,8,BUS01
2022-10-12 08:12:55,40.765697,-111.909554,1294.3,-9999.0,-9999.0,-9999.0,13.67,20.22,14.04,35.35,5.0,2.0,17.0,21.0,878.5,0.0,9.6,1.82,35.9,840.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=12, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,12,8,BUS01
2022-10-12 08:15:25,40.765617,-111.909615,1295.5,-9999.0,-9999.0,-9999.0,13.67,20.19,13.94,35.96,4.0,2.0,17.0,21.0,878.5,0.0,15.2,1.82,35.9,840.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=15, tm_sec=25, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,15,8,BUS01
2022-10-12 08:17:55,40.765663,-111.909698,1303.9,-9999.0,-9999.0,-9999.0,13.67,20.16,13.8,36.22,4.0,2.0,16.89,21.0,878.6,0.0,9.7,1.82,35.9,841.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=17, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,17,8,BUS01
