Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2021-12-30 18:12:20,40.751293,-111.928085,1290.6,-9999.0,-9999.0,-9999.0,13.2,11.13,8.08,42.38,3.0,2.0,8.39,30.0,863.8,0.0,37.3,2.08,25.2,811.1,3.8,0.2,4.0,14.7,796.9,1.8,95.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=12, tm_sec=20, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,12,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-30 18:14:50,40.75629,-111.929466,1289.3,-9999.0,-9999.0,-9999.0,13.24,11.2,8.69,40.49,2.0,2.0,8.5,30.0,863.8,0.0,35.9,2.08,25.2,810.5,58.3,11.2,69.5,14.7,796.9,1.81,93.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=14, tm_sec=50, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,14,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-30 18:17:20,40.759808,-111.934265,1286.5,-9999.0,-9999.0,-9999.0,13.23,11.29,8.97,39.3,1.0,2.0,8.61,30.0,864.2,0.0,37.5,2.09,25.3,811.2,8.1,291.1,299.2,14.7,796.7,1.81,95.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=17, tm_sec=20, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,17,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:19:50,40.760628,-111.935272,1290.1,-9999.0,-9999.0,-9999.0,13.23,11.38,8.15,41.03,1.0,2.0,8.72,29.0,863.8,0.0,36.2,2.08,25.4,810.5,196.8,10.9,207.7,14.8,796.5,1.8,96.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=19, tm_sec=50, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,19,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:23:25,40.76062,-111.905746,1294.0,-9999.0,-9999.0,-9999.0,13.23,11.52,8.08,40.96,1.0,2.0,8.72,29.0,863.6,0.0,33.8,2.09,25.5,810.6,75.4,-17.5,57.9,14.8,796.3,1.8,95.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=23, tm_sec=25, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,23,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:25:55,40.765011,-111.907829,1290.5,-9999.0,-9999.0,-9999.0,13.23,11.59,7.61,41.84,1.0,2.0,8.72,29.0,863.7,0.0,36.3,2.08,25.6,811.0,-172.0,78.5,-93.5,14.9,796.1,1.8,97.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=25, tm_sec=55, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,25,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:28:25,40.763706,-111.909439,1291.7,-9999.0,-9999.0,-9999.0,13.23,11.63,7.27,43.47,1.0,2.0,8.72,29.0,863.7,0.0,31.4,2.08,25.7,810.7,7.2,5.3,12.5,14.9,796.2,1.8,95.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=28, tm_sec=25, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,28,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:30:55,40.763706,-111.909439,1291.6,-9999.0,-9999.0,-9999.0,13.23,11.68,7.74,42.28,1.0,2.0,8.61,28.0,863.9,0.0,33.7,2.09,25.8,811.0,7.4,7.8,15.2,14.9,796.3,1.8,95.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=30, tm_sec=55, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,30,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:33:25,40.763702,-111.909439,1291.6,-9999.0,-9999.0,-9999.0,13.23,11.7,8.59,39.13,1.0,2.0,8.61,28.0,863.6,0.0,37.7,2.09,25.8,810.6,5.9,0.7,6.6,15.0,796.2,1.8,95.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=33, tm_sec=25, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,33,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:35:55,40.763706,-111.909439,1291.9,-9999.0,-9999.0,-9999.0,13.23,11.73,9.17,38.45,1.0,2.0,8.61,28.0,863.6,0.0,34.7,2.1,25.9,810.9,2.0,5.8,7.8,15.0,796.2,1.8,95.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=35, tm_sec=55, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,35,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:38:25,40.76371,-111.909447,1292.0,-9999.0,-9999.0,-9999.0,13.23,11.75,9.3,37.77,1.0,2.0,8.72,28.0,863.5,0.0,37.0,2.08,25.9,810.6,-0.9,10.1,9.2,15.1,796.1,1.8,95.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=38, tm_sec=25, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,38,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:42:00,40.76371,-111.909447,1291.6,-9999.0,-9999.0,-9999.0,13.23,11.79,9.58,37.13,1.0,2.0,8.72,28.0,863.5,0.0,36.2,2.1,26.0,810.7,7.6,5.7,13.3,15.1,796.0,1.8,95.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=42, tm_sec=0, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,42,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:44:30,40.76371,-111.909454,1291.7,-9999.0,-9999.0,-9999.0,13.23,11.82,9.81,36.55,1.0,2.0,8.78,28.0,863.3,0.0,33.5,2.09,26.1,810.4,6.1,8.3,14.4,15.2,795.9,1.8,95.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=44, tm_sec=30, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,44,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:47:00,40.76371,-111.909454,1291.9,-9999.0,-9999.0,-9999.0,13.22,11.86,9.98,36.62,2.0,2.0,8.78,28.0,863.5,0.0,39.1,2.09,26.2,810.5,14.1,7.8,21.9,15.2,795.9,1.8,95.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=47, tm_sec=0, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,47,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-30 18:49:30,40.76371,-111.909462,1292.0,-9999.0,-9999.0,-9999.0,13.2,11.91,9.91,35.74,1.0,2.0,8.89,28.0,863.3,0.0,35.7,2.09,26.2,810.3,7.4,1.0,8.4,15.2,795.8,1.8,95.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=49, tm_sec=30, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,49,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:52:00,40.763714,-111.90947,1292.0,-9999.0,-9999.0,-9999.0,13.22,11.96,9.85,35.7,1.0,2.0,9.0,28.0,863.2,0.0,36.0,2.09,26.3,810.4,10.1,-0.1,10.0,15.3,795.7,1.79,95.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=52, tm_sec=0, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,52,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:54:30,40.763714,-111.90947,1292.0,-9999.0,-9999.0,-9999.0,13.21,12.0,10.12,35.74,1.0,2.0,9.11,28.0,863.1,0.0,37.4,2.09,26.3,810.1,9.9,0.7,10.6,15.3,795.6,1.8,95.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=54, tm_sec=30, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,54,18,BUS01,Good,< 12.00,< 2.00
2021-12-30 18:57:00,40.76371,-111.90947,1292.0,-9999.0,-9999.0,-9999.0,13.2,12.07,10.39,35.19,4.0,2.0,9.22,28.0,862.9,0.0,25.4,2.1,26.4,810.2,56.1,13.1,69.2,15.4,795.5,1.8,96.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=57, tm_sec=0, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,57,18,BUS01,Good,< 12.00,4.00 - 6.00
2021-12-30 18:59:30,40.76371,-111.909477,1291.9,-9999.0,-9999.0,-9999.0,13.21,12.14,10.32,35.74,2.0,2.0,9.39,28.0,863.0,0.0,34.4,2.1,26.5,810.0,11.0,3.7,14.7,15.4,795.4,1.8,95.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=18, tm_min=59, tm_sec=30, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,59,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-30 19:02:00,40.763714,-111.909485,1291.8,-9999.0,-9999.0,-9999.0,13.21,12.21,10.32,35.46,1.0,2.0,9.5,28.0,862.9,0.0,34.4,2.11,26.5,810.2,1.6,6.6,8.2,15.5,795.5,1.8,95.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=2, tm_sec=0, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,2,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:04:30,40.763718,-111.909485,1291.9,-9999.0,-9999.0,-9999.0,13.17,12.28,10.39,35.43,1.0,2.0,9.61,28.0,862.8,0.0,36.2,2.1,26.6,809.8,3.7,0.1,3.8,15.5,795.4,1.8,95.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=4, tm_sec=30, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,4,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:07:00,40.763718,-111.909485,1291.9,-9999.0,-9999.0,-9999.0,13.21,12.35,10.49,35.46,4.0,2.0,9.72,28.0,862.9,0.0,22.3,2.1,26.7,810.1,60.7,18.3,79.0,15.5,795.3,1.8,95.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=7, tm_sec=0, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,7,19,BUS01,Good,< 12.00,4.00 - 6.00
2021-12-30 19:09:30,40.763714,-111.909492,1291.9,-9999.0,-9999.0,-9999.0,13.21,12.39,10.59,35.8,1.0,2.0,9.72,28.0,862.7,0.0,30.0,2.1,26.7,809.8,35.8,3.5,39.3,15.6,795.2,1.8,95.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=9, tm_sec=30, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,9,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:13:05,40.763714,-111.909492,1292.0,-9999.0,-9999.0,-9999.0,13.2,12.49,10.79,35.52,1.0,2.0,9.78,28.0,862.9,0.0,32.9,2.1,26.8,809.7,12.5,10.0,22.5,15.7,795.0,1.81,95.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=13, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,13,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:15:35,40.763714,-111.909492,1292.0,-9999.0,-9999.0,-9999.0,13.2,12.53,10.78,35.25,2.0,2.0,9.78,28.0,862.6,0.0,30.1,2.1,26.9,809.9,13.1,10.7,23.8,15.7,795.0,1.8,95.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=15, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,15,19,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-30 19:18:05,40.763714,-111.909485,1292.1,-9999.0,-9999.0,-9999.0,13.2,12.58,10.71,35.62,1.0,2.0,9.78,27.0,862.6,0.0,27.8,2.11,27.0,809.6,13.9,10.9,24.8,15.8,794.9,1.81,95.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=18, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,18,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:20:35,40.763714,-111.909485,1292.3,-9999.0,-9999.0,-9999.0,13.19,12.63,10.65,35.66,1.0,2.0,9.78,27.0,862.6,0.0,30.4,2.1,27.0,809.8,34.6,12.1,46.7,15.8,794.8,1.81,95.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=20, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,20,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:23:05,40.763714,-111.909485,1292.4,-9999.0,-9999.0,-9999.0,13.19,12.65,10.44,35.79,1.0,2.0,9.78,27.0,862.5,0.0,26.1,2.12,27.1,809.5,16.1,6.3,22.4,15.9,794.7,1.8,95.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=23, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,23,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:25:35,40.763645,-111.909081,1294.6,-9999.0,-9999.0,-9999.0,13.2,12.67,10.37,35.79,1.0,2.0,9.78,27.0,862.3,0.0,30.6,2.11,27.2,809.6,-29.9,53.2,23.3,15.9,794.6,1.8,95.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=25, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,25,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:28:05,40.763401,-111.905441,1300.9,-9999.0,-9999.0,-9999.0,13.19,12.72,9.29,39.39,1.0,2.0,9.89,27.0,862.1,0.0,29.9,2.11,27.2,808.9,144.4,91.2,235.6,16.0,794.5,1.8,90.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=28, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,28,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:30:35,40.760578,-111.902962,1299.3,-9999.0,-9999.0,-9999.0,13.19,12.77,9.22,38.1,0.0,2.0,10.0,27.0,862.2,0.0,35.6,2.11,27.3,809.5,33.4,3.1,36.5,16.0,794.6,1.81,95.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=30, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,30,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:33:05,40.762432,-111.893906,1310.5,-9999.0,-9999.0,-9999.0,13.19,12.81,9.66,37.22,0.0,2.0,10.0,27.0,861.0,0.0,38.7,2.11,27.3,807.9,-13.9,13.8,-0.1,16.1,793.2,1.8,92.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=33, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,33,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:35:35,40.765057,-111.888702,1322.9,-9999.0,-9999.0,-9999.0,13.19,12.86,9.63,38.3,1.0,2.0,10.11,27.0,860.0,0.0,25.5,2.11,27.4,807.4,20.0,17.2,37.2,16.1,792.4,1.8,95.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=35, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,35,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:38:05,40.764977,-111.879875,1325.3,-9999.0,-9999.0,-9999.0,13.19,12.91,9.22,38.03,0.0,2.0,10.11,26.0,859.9,0.0,39.1,2.12,27.4,807.0,0.1,11.6,11.7,16.1,792.2,1.8,94.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=38, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,38,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:40:35,40.760895,-111.876816,1319.4,-9999.0,-9999.0,-9999.0,13.19,12.95,8.68,39.05,0.0,2.0,10.11,26.0,859.9,0.0,40.5,2.12,27.5,807.2,6.8,-6.1,0.7,16.2,792.4,1.8,95.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=40, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,40,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:43:05,40.760769,-111.882507,1312.2,-9999.0,-9999.0,-9999.0,13.19,13.0,8.54,39.96,1.0,2.0,10.11,26.0,860.5,0.0,34.6,2.13,27.5,807.2,-3.5,2.6,-0.9,16.2,792.6,1.8,95.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=43, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,43,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:45:35,40.764889,-111.887589,1307.8,-9999.0,-9999.0,-9999.0,13.19,13.05,8.34,40.4,1.0,2.0,10.11,26.0,860.1,0.0,29.9,2.12,27.6,807.1,-12.8,172.7,159.9,16.3,792.2,1.8,97.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=45, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,45,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:48:05,40.760487,-111.88488,1308.3,-9999.0,-9999.0,-9999.0,13.15,13.07,8.17,40.95,0.0,2.0,10.22,26.0,860.9,0.0,33.0,2.12,27.6,807.9,-19.3,-64.7,-84.0,16.3,793.1,1.8,95.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=48, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,48,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:50:35,40.76059,-111.872673,1317.2,-9999.0,-9999.0,-9999.0,13.19,13.12,8.47,40.2,1.0,2.0,10.22,26.0,858.9,0.0,37.1,2.11,27.6,806.2,-3.6,14.6,11.0,16.4,791.5,1.81,95.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=50, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,50,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:53:05,40.758362,-111.860901,1366.1,-9999.0,-9999.0,-9999.0,13.19,13.16,8.81,39.39,0.0,2.0,10.22,26.0,853.9,0.0,38.2,2.12,27.7,801.0,31.9,-52.0,-20.1,16.4,786.6,1.81,95.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=53, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,53,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:55:35,40.760723,-111.847435,1425.9,-9999.0,-9999.0,-9999.0,13.19,13.16,8.85,38.23,0.0,2.0,10.22,25.0,847.5,0.0,38.6,2.15,27.7,795.0,22.9,57.2,80.1,16.4,780.5,1.8,92.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=55, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,55,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 19:58:05,40.758415,-111.844894,1438.0,-9999.0,-9999.0,-9999.0,13.19,13.16,8.78,37.52,0.0,2.0,10.11,25.0,846.7,0.0,39.0,2.15,27.7,794.0,-0.4,-190.2,-190.6,16.5,779.7,1.81,92.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=58, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,58,19,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:00:35,40.750156,-111.830688,1452.8,-9999.0,-9999.0,-9999.0,13.19,13.19,8.95,36.94,0.0,2.0,10.0,25.0,845.0,0.0,39.2,2.14,27.7,792.5,12.8,50.2,63.0,16.5,777.9,1.81,96.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=0, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,0,20,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:03:05,40.734116,-111.820877,1454.6,-9999.0,-9999.0,-9999.0,13.2,13.12,8.34,37.83,1.0,2.0,9.89,25.0,844.9,0.0,39.0,2.16,27.8,792.5,4.8,-10.5,-5.7,16.5,778.0,1.81,91.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=3, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,3,20,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:05:35,40.724709,-111.814201,1474.6,-9999.0,-9999.0,-9999.0,13.2,13.12,8.27,37.72,0.0,2.0,9.78,24.0,842.8,0.0,40.3,2.16,27.7,790.5,9.0,24.4,33.4,16.6,776.1,1.81,94.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=5, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,5,20,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:08:05,40.704769,-111.795616,1512.7,-9999.0,-9999.0,-9999.0,13.2,13.02,7.73,38.64,0.0,2.0,9.72,24.0,838.7,0.0,34.6,2.17,27.8,786.3,6.9,17.7,24.6,16.6,772.0,1.81,92.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=8, tm_sec=5, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,8,20,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:10:35,40.694103,-111.795837,1505.8,-9999.0,-9999.0,-9999.0,13.2,12.93,7.22,39.52,1.0,2.0,9.61,24.0,838.8,0.0,38.7,2.17,27.8,786.2,21.0,41.4,62.4,16.6,772.0,1.81,95.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=10, tm_sec=35, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,10,20,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:14:10,40.687607,-111.79686,1512.3,-9999.0,-9999.0,-9999.0,13.2,12.86,6.64,41.69,1.0,2.0,9.61,24.0,838.6,0.0,37.6,2.17,27.8,786.4,8.1,0.2,8.3,16.6,772.1,1.8,94.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=14, tm_sec=10, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,14,20,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:16:40,40.687611,-111.79686,1512.3,-9999.0,-9999.0,-9999.0,13.17,12.88,6.78,41.35,1.0,2.0,9.61,24.0,838.3,0.0,36.4,2.16,27.8,786.3,9.4,-9.1,0.3,16.7,772.0,1.8,94.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=16, tm_sec=40, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,16,20,BUS01,Good,< 12.00,< 2.00
2021-12-30 20:19:10,40.687046,-111.79657,1515.6,-9999.0,-9999.0,-9999.0,13.2,12.91,7.18,40.78,3.0,2.0,9.72,24.0,838.0,0.0,36.2,2.17,27.7,785.8,50.9,-45.2,5.7,16.7,771.5,1.79,94.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=19, tm_sec=10, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,19,20,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-30 20:21:40,40.699638,-111.79464,1511.4,-9999.0,-9999.0,-9999.0,13.2,12.91,7.18,40.47,2.0,2.0,9.72,24.0,838.1,0.0,35.4,2.17,27.7,786.2,15.6,0.7,16.3,16.7,771.7,1.79,94.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=30, tm_hour=20, tm_min=21, tm_sec=40, tm_wday=3, tm_yday=364, tm_isdst=-1)",2021-12-30,2021,12,364,30,21,20,BUS01,Good,< 12.00,2.00 - 4.00
