Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-16 21:51:30,40.757427,-111.916901,1289.7,-9999.0,-9999.0,-9999.0,13.91,7.93,3.49,67.7,1.0,2.0,5.11,37.0,870.7,0.0,31.8,2.05,22.0,817.0,2.4,24.7,27.1,12.1,793.7,1.96,109.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=21, tm_min=51, tm_sec=30, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,51,21,BUS01
2022-02-16 21:54:00,40.751919,-111.916496,1286.9,-9999.0,-9999.0,-9999.0,13.91,7.96,3.93,65.11,8.0,2.0,5.0,37.0,870.9,0.0,34.2,2.06,22.1,817.8,5.4,10.5,15.9,12.1,794.1,1.95,109.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=21, tm_min=54, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,54,21,BUS01
2022-02-16 21:56:30,40.740807,-111.916939,1286.8,-9999.0,-9999.0,-9999.0,13.91,7.99,4.09,65.47,1.0,2.0,5.0,37.0,870.7,0.0,34.0,2.06,22.1,816.8,44.1,-9.1,35.0,12.2,793.9,1.96,107.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=21, tm_min=56, tm_sec=30, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,56,21,BUS01
2022-02-16 21:59:00,40.734322,-111.916969,1286.8,-9999.0,-9999.0,-9999.0,13.91,8.02,3.41,68.16,2.0,2.0,4.89,37.0,871.0,0.0,31.5,2.07,22.1,817.9,-0.3,-0.8,-1.1,12.2,793.8,1.96,110.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=21, tm_min=59, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,59,21,BUS01
2022-02-16 22:01:30,40.725956,-111.92588,1293.9,-9999.0,-9999.0,-9999.0,13.91,8.04,3.41,71.97,1.0,2.0,4.89,38.0,870.1,0.0,31.4,2.07,22.2,816.0,46.4,-10.9,35.5,12.2,793.5,1.96,111.4,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=1, tm_sec=30, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,1,22,BUS01
2022-02-16 22:04:00,40.732849,-111.939087,1292.0,-9999.0,-9999.0,-9999.0,13.91,7.98,3.04,69.21,2.0,2.0,4.72,38.0,870.8,0.0,20.8,2.07,22.2,817.6,14.5,-0.8,13.7,12.2,793.8,1.96,110.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,4,22,BUS01
2022-02-16 22:08:35,40.726215,-111.961143,1293.5,-9999.0,-9999.0,-9999.0,13.91,7.96,3.0,69.46,1.0,2.0,4.61,38.0,870.5,0.0,33.8,2.08,22.2,816.3,193.4,211.0,404.4,12.3,792.8,2.01,113.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=8, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,8,22,BUS01
2022-02-16 22:11:05,40.730862,-111.97628,1291.5,-9999.0,-9999.0,-9999.0,13.91,7.92,2.6,71.43,2.0,2.0,4.61,37.0,870.6,0.0,33.9,2.07,22.2,817.6,-17.8,19.9,2.1,12.3,793.7,2.01,106.6,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=11, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,11,22,BUS01
2022-02-16 22:13:35,40.730862,-111.98571,1293.7,-9999.0,-9999.0,-9999.0,13.91,7.91,2.42,72.87,5.0,2.0,4.39,37.0,870.7,0.0,31.2,2.07,22.3,817.1,9.7,9.3,19.0,12.3,794.1,2.01,109.3,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=13, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,13,22,BUS01
2022-02-16 22:16:05,40.730862,-111.986053,1292.1,-9999.0,-9999.0,-9999.0,13.91,7.93,2.52,73.11,8.0,2.0,4.28,37.0,870.7,0.0,20.8,2.05,22.3,817.7,23.5,13.3,36.8,12.3,794.2,2.01,109.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=16, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,16,22,BUS01
2022-02-16 22:18:35,40.725006,-111.986267,1304.1,-9999.0,-9999.0,-9999.0,13.91,7.95,2.8,69.41,3.0,2.0,4.28,37.0,869.7,0.0,37.4,2.05,22.3,815.9,17.3,29.1,46.4,12.3,793.0,2.01,109.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=18, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,18,22,BUS01
2022-02-16 22:21:05,40.719543,-111.983269,1299.0,-9999.0,-9999.0,-9999.0,13.91,7.96,2.46,70.07,2.0,2.0,4.39,37.0,870.5,0.0,26.0,2.06,22.3,817.1,32.6,-125.1,-92.5,12.3,793.3,2.01,110.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=21, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,21,22,BUS01
2022-02-16 22:24:40,40.720253,-111.977264,1293.6,-9999.0,-9999.0,-9999.0,13.91,7.9,2.28,71.3,9.0,2.0,4.28,37.0,870.9,0.0,31.4,2.06,22.3,817.5,36.5,17.7,54.2,12.3,793.9,1.94,108.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=24, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,24,22,BUS01
2022-02-16 22:27:10,40.707264,-111.977188,1293.7,-9999.0,-9999.0,-9999.0,13.91,7.9,2.78,65.78,1.0,2.0,4.28,37.0,870.4,0.0,38.5,2.06,22.3,816.5,14.1,27.7,41.8,12.3,793.4,1.95,111.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=27, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,27,22,BUS01
2022-02-16 22:29:40,40.703514,-111.977242,1293.4,-9999.0,-9999.0,-9999.0,13.91,7.9,2.98,68.86,7.0,2.0,4.11,37.0,870.3,0.0,33.1,2.06,22.3,817.3,3.5,12.4,15.9,12.4,793.4,1.95,109.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=29, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,29,22,BUS01
2022-02-16 22:32:10,40.702671,-111.977165,1294.8,-9999.0,-9999.0,-9999.0,13.91,7.91,2.92,67.93,1.0,2.0,4.0,37.0,870.3,0.0,36.0,2.07,22.3,816.5,3.3,21.0,24.3,12.4,793.2,1.95,110.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=32, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,32,22,BUS01
2022-02-16 22:34:40,40.694279,-111.977135,1299.3,-9999.0,-9999.0,-9999.0,13.91,7.92,2.8,67.63,2.0,2.0,4.0,37.0,869.8,0.0,38.0,2.07,22.2,816.9,6.9,23.6,30.5,12.4,793.1,1.95,110.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=34, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,34,22,BUS01
2022-02-16 22:37:10,40.692909,-111.963631,1302.1,-9999.0,-9999.0,-9999.0,13.91,7.93,2.32,71.49,3.0,2.0,4.11,36.0,870.0,0.0,31.2,2.06,22.2,816.2,45.0,-16.2,28.8,12.4,793.0,1.95,112.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=37, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,37,22,BUS01
2022-02-16 22:39:40,40.693604,-111.960609,1301.9,-9999.0,-9999.0,-9999.0,13.91,7.92,2.1,71.96,5.0,2.0,4.11,37.0,870.3,0.0,35.5,2.07,22.2,817.3,6.2,-3.6,2.6,12.4,793.4,1.95,109.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=39, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,39,22,BUS01
2022-02-16 22:42:10,40.693604,-111.960609,1301.9,-9999.0,-9999.0,-9999.0,13.91,7.92,2.12,72.3,12.0,2.0,3.89,37.0,870.5,0.0,26.4,2.06,22.2,816.7,7.0,4.4,11.4,12.4,793.4,1.95,109.6,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=42, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,42,22,BUS01
2022-02-16 22:44:40,40.6936,-111.960609,1302.0,-9999.0,-9999.0,-9999.0,13.91,7.91,2.14,69.96,2.0,2.0,3.89,37.0,870.4,0.0,33.7,2.05,22.2,817.4,2.7,3.2,5.9,12.4,793.5,1.95,109.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=44, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,44,22,BUS01
2022-02-16 22:47:10,40.6936,-111.960609,1302.1,-9999.0,-9999.0,-9999.0,13.91,7.91,2.18,70.82,1.0,2.0,3.89,38.0,870.3,0.0,31.1,2.07,22.2,816.7,5.2,-3.9,1.3,12.4,793.6,1.95,109.5,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=47, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,47,22,BUS01
2022-02-16 22:49:40,40.693604,-111.960609,1302.2,-9999.0,-9999.0,-9999.0,13.91,7.92,2.24,71.12,1.0,2.0,3.89,38.0,870.6,0.0,36.6,2.06,22.2,817.5,4.0,5.0,9.0,12.4,793.6,1.95,109.4,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=49, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,49,22,BUS01
2022-02-16 22:53:15,40.693604,-111.960609,1302.3,-9999.0,-9999.0,-9999.0,13.91,7.92,2.15,71.72,1.0,2.0,4.0,38.0,870.5,0.0,29.7,2.08,22.2,816.9,5.3,0.3,5.6,12.4,793.7,1.96,110.5,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=53, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,53,22,BUS01
2022-02-16 22:55:45,40.693604,-111.960602,1302.3,-9999.0,-9999.0,-9999.0,13.91,7.93,2.13,72.15,1.0,2.0,3.89,38.0,870.6,0.0,30.9,2.06,22.2,817.5,-2.3,8.2,5.9,12.4,793.6,1.96,110.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=55, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,55,22,BUS01
2022-02-16 22:58:15,40.693604,-111.960602,1302.3,-9999.0,-9999.0,-9999.0,13.91,7.93,2.22,70.71,1.0,2.0,4.0,38.0,870.6,0.0,38.4,2.06,22.1,816.5,-1.9,1.9,0.0,12.4,793.6,1.96,110.6,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=22, tm_min=58, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,58,22,BUS01
2022-02-16 23:00:45,40.693604,-111.960602,1302.3,-9999.0,-9999.0,-9999.0,13.91,7.95,2.4,68.69,1.0,2.0,4.39,38.0,870.6,0.0,32.2,2.06,22.1,817.6,-3.4,-0.3,-3.7,12.4,793.6,1.96,110.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=0, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,0,23,BUS01
2022-02-16 23:03:15,40.693607,-111.960594,1302.5,-9999.0,-9999.0,-9999.0,13.91,7.97,2.68,67.38,1.0,2.0,4.72,38.0,870.4,0.0,32.3,2.06,22.1,816.7,6.5,0.8,7.3,12.4,793.5,1.96,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=3, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,3,23,BUS01
2022-02-16 23:05:45,40.693607,-111.960594,1302.5,-9999.0,-9999.0,-9999.0,13.91,8.01,2.72,69.47,1.0,2.0,5.0,38.0,870.7,0.0,36.2,2.06,22.1,817.6,2.1,-0.2,1.9,12.4,793.7,1.96,110.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=5, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,5,23,BUS01
2022-02-16 23:08:15,40.693607,-111.960587,1302.5,-9999.0,-9999.0,-9999.0,13.91,8.05,2.7,67.76,1.0,2.0,5.0,38.0,870.6,0.0,35.4,2.06,22.2,817.0,1.6,5.0,6.6,12.4,793.8,1.96,110.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=8, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,8,23,BUS01
2022-02-16 23:10:45,40.693611,-111.960587,1302.3,-9999.0,-9999.0,-9999.0,13.91,8.09,2.76,66.85,1.0,2.0,5.0,38.0,870.6,0.0,34.8,2.06,22.2,817.6,-4.7,3.3,-1.4,12.4,793.7,1.96,110.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=10, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,10,23,BUS01
2022-02-16 23:13:15,40.693611,-111.960587,1302.0,-9999.0,-9999.0,-9999.0,13.91,8.12,2.72,67.3,1.0,2.0,5.0,37.0,870.8,0.0,33.6,2.07,22.2,817.1,3.8,-3.5,0.3,12.4,793.7,1.96,110.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=13, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,13,23,BUS01
2022-02-16 23:15:45,40.692951,-111.960808,1302.7,-9999.0,-9999.0,-9999.0,13.91,8.15,2.6,67.6,1.0,2.0,5.11,37.0,870.6,0.0,35.2,2.05,22.2,817.7,14.4,-16.3,-1.9,12.5,793.6,1.96,109.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=15, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,15,23,BUS01
2022-02-16 23:18:15,40.692982,-111.972717,1305.1,-9999.0,-9999.0,-9999.0,13.91,8.17,3.06,64.71,1.0,2.0,5.0,37.0,870.4,0.0,35.4,2.07,22.2,816.9,-42.1,-2.4,-44.5,12.5,793.5,1.96,110.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=18, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,18,23,BUS01
2022-02-16 23:21:50,40.699146,-111.977119,1301.3,-9999.0,-9999.0,-9999.0,13.91,8.17,3.45,63.68,1.0,2.0,4.78,37.0,870.4,0.0,34.7,2.07,22.2,816.9,1269.9,20.8,1290.7,12.5,793.7,2.01,109.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=21, tm_sec=50, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,21,23,BUS01
2022-02-16 23:25:25,40.721931,-111.97715,1298.8,-9999.0,-9999.0,-9999.0,13.91,8.07,2.65,68.88,1.0,2.0,4.61,37.0,871.4,0.0,33.4,2.06,22.3,818.4,22.0,-27.9,-5.9,12.5,794.0,1.95,111.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=25, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,25,23,BUS01
2022-02-16 23:27:55,40.721958,-111.977135,1299.4,-9999.0,-9999.0,-9999.0,13.91,8.03,2.4,70.64,1.0,2.0,4.39,37.0,871.5,0.0,30.0,2.06,22.3,817.9,2.8,4.3,7.1,12.5,794.3,1.95,109.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=27, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,27,23,BUS01
2022-02-16 23:30:25,40.725529,-111.977196,1296.1,-9999.0,-9999.0,-9999.0,13.9,8.02,2.34,69.89,2.0,2.0,4.28,37.0,871.4,0.0,28.5,2.06,22.3,818.4,40.0,2.0,42.0,12.5,794.3,1.96,110.3,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=30, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,30,23,BUS01
2022-02-16 23:32:55,40.718372,-111.985306,1298.1,-9999.0,-9999.0,-9999.0,13.91,7.98,2.64,68.02,1.0,2.0,4.28,37.0,871.6,0.0,30.0,2.06,22.3,817.9,74.6,21.0,95.6,12.5,794.3,1.95,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=32, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,32,23,BUS01
2022-02-16 23:35:25,40.730541,-111.986992,1293.7,-9999.0,-9999.0,-9999.0,13.91,7.93,2.52,67.73,1.0,2.0,4.28,37.0,871.4,0.0,27.2,2.05,22.3,818.5,682.0,21.5,703.5,12.5,793.2,1.95,112.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=35, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,35,23,BUS01
2022-02-16 23:37:55,40.730873,-111.977844,1294.1,-9999.0,-9999.0,-9999.0,13.91,7.9,2.3,70.06,1.0,2.0,4.28,37.0,871.8,0.0,30.4,2.06,22.3,818.2,16.0,-9.1,6.9,12.5,794.0,1.96,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=37, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,37,23,BUS01
2022-02-16 23:40:25,40.729828,-111.968208,1292.6,-9999.0,-9999.0,-9999.0,13.91,7.9,2.26,70.95,1.0,2.0,4.28,37.0,871.7,0.0,30.1,2.06,22.3,818.7,-41.6,52.8,11.2,12.5,794.4,1.96,110.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=40, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,40,23,BUS01
2022-02-16 23:42:55,40.726799,-111.963654,1294.5,-9999.0,-9999.0,-9999.0,13.91,7.91,2.32,69.61,1.0,2.0,4.28,37.0,871.7,0.0,35.0,2.07,22.3,818.2,-21.3,62.0,40.7,12.5,794.1,1.96,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=42, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,42,23,BUS01
2022-02-16 23:45:25,40.733158,-111.947784,1283.3,-9999.0,-9999.0,-9999.0,13.91,7.87,2.38,69.12,1.0,2.0,4.22,37.0,871.8,0.0,32.5,2.05,22.3,818.4,31.6,4.3,35.9,12.5,794.2,1.96,113.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=45, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,45,23,BUS01
2022-02-16 23:47:55,40.733086,-111.940269,1282.9,-9999.0,-9999.0,-9999.0,13.91,7.82,2.42,66.8,4.0,2.0,4.22,37.0,872.1,0.0,27.1,2.06,22.3,818.6,16.9,12.5,29.4,12.5,794.7,1.95,110.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=47, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,47,23,BUS01
2022-02-16 23:50:25,40.733086,-111.940277,1283.1,-9999.0,-9999.0,-9999.0,13.91,7.82,2.44,65.13,2.0,2.0,4.22,37.0,872.1,0.0,33.1,2.06,22.3,819.2,3.3,9.0,12.3,12.5,794.7,1.95,109.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=50, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,50,23,BUS01
2022-02-16 23:52:55,40.726212,-111.939003,1296.0,-9999.0,-9999.0,-9999.0,13.91,7.83,2.52,65.2,18.0,2.0,4.28,37.0,871.9,0.0,33.4,2.06,22.3,818.5,32.2,-56.7,-24.5,12.5,794.5,1.96,109.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=52, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,52,23,BUS01
2022-02-16 23:55:25,40.725925,-111.92614,1295.7,-9999.0,-9999.0,-9999.0,13.91,7.84,2.54,66.47,1.0,2.0,4.28,36.0,871.5,0.0,27.6,2.08,22.3,818.9,125.0,9.0,134.0,12.5,794.5,1.96,110.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=55, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,55,23,BUS01
2022-02-16 23:57:55,40.725727,-111.917336,1294.1,-9999.0,-9999.0,-9999.0,13.91,7.82,2.62,65.05,9.0,2.0,4.28,36.0,871.9,0.0,27.5,2.07,22.3,818.8,55.9,7.0,62.9,12.5,794.8,1.95,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=23, tm_min=57, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,57,23,BUS01
2022-02-17 00:00:25,40.733276,-111.916916,1283.5,-9999.0,-9999.0,-9999.0,13.91,7.82,2.84,63.7,2.0,2.0,4.39,36.0,872.2,0.0,33.7,2.04,22.3,819.6,20.6,2.2,22.8,12.5,795.2,1.95,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=17, tm_hour=0, tm_min=0, tm_sec=25, tm_wday=3, tm_yday=48, tm_isdst=-1)",2022-02-17,2022,2,48,17,0,0,BUS01
2022-02-17 00:02:55,40.738258,-111.916916,1279.6,-9999.0,-9999.0,-9999.0,13.9,7.83,3.14,62.98,2.0,2.0,4.5,36.0,872.3,0.0,33.4,2.06,22.3,818.7,15.8,11.5,27.3,12.5,795.1,1.96,109.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=17, tm_hour=0, tm_min=2, tm_sec=55, tm_wday=3, tm_yday=48, tm_isdst=-1)",2022-02-17,2022,2,48,17,2,0,BUS01
2022-02-17 00:05:25,40.74847,-111.916885,1281.8,-9999.0,-9999.0,-9999.0,13.91,7.86,3.5,61.69,2.0,2.0,4.5,36.0,872.2,0.0,28.5,2.06,22.3,818.9,23.7,-20.6,3.1,12.6,794.6,1.95,111.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=17, tm_hour=0, tm_min=5, tm_sec=25, tm_wday=3, tm_yday=48, tm_isdst=-1)",2022-02-17,2022,2,48,17,5,0,BUS01
2022-02-17 00:07:55,40.754086,-111.914375,1287.8,-9999.0,-9999.0,-9999.0,13.91,7.88,3.85,59.13,2.0,2.0,4.61,36.0,872.6,0.0,32.3,2.06,22.3,818.8,28.5,6.2,34.7,12.6,795.3,1.95,109.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=17, tm_hour=0, tm_min=7, tm_sec=55, tm_wday=3, tm_yday=48, tm_isdst=-1)",2022-02-17,2022,2,48,17,7,0,BUS01
2022-02-17 00:10:25,40.760582,-111.915749,1284.0,-9999.0,-9999.0,-9999.0,13.91,7.92,4.05,59.46,1.0,2.0,4.72,36.0,872.5,0.0,31.8,2.05,22.3,819.6,-49.4,-39.4,-88.8,12.6,795.4,1.95,110.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=17, tm_hour=0, tm_min=10, tm_sec=25, tm_wday=3, tm_yday=48, tm_isdst=-1)",2022-02-17,2022,2,48,17,10,0,BUS01
