Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-04-02 13:34:45,40.765621,-111.908745,1294.2,-9999.0,-9999.0,-9999.0,13.63,26.04,21.11,16.18,2.0,2.0,24.5,12.0,872.1,0.0,-1.0,2.23,39.0,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=34, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,34
2022-04-02 13:37:15,40.765629,-111.908386,1294.0,-9999.0,-9999.0,-9999.0,13.63,26.03,21.1,16.13,1.0,2.0,24.5,12.0,872.3,0.0,1.8,2.22,39.0,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=37, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,37
2022-04-02 13:39:45,40.765667,-111.908485,1294.9,-9999.0,-9999.0,-9999.0,13.63,26.03,21.12,16.14,2.0,2.0,24.5,12.0,872.0,0.0,0.3,2.21,39.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=39, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,39
2022-04-02 13:43:20,40.765717,-111.908417,1300.8,-9999.0,-9999.0,-9999.0,13.63,26.03,21.14,16.12,1.0,2.0,24.5,12.0,872.2,0.0,1.9,2.23,39.0,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=43, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,43
2022-04-02 13:45:50,40.765656,-111.908546,1302.7,-9999.0,-9999.0,-9999.0,13.63,26.02,21.15,16.11,2.0,2.0,24.5,12.0,872.1,0.0,0.3,2.24,39.0,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=45, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,45
2022-04-02 13:48:20,40.765553,-111.908524,1298.7,-9999.0,-9999.0,-9999.0,13.63,26.02,21.18,16.1,1.0,2.0,24.5,12.0,872.2,0.0,0.8,2.23,39.0,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=48, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,48
2022-04-02 13:50:50,40.765652,-111.908447,1295.1,-9999.0,-9999.0,-9999.0,13.63,26.03,21.32,16.03,1.0,2.0,24.5,12.0,872.3,0.0,-2.4,2.23,39.0,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=50, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,50
2022-04-02 13:53:20,40.76564,-111.908348,1295.9,-9999.0,-9999.0,-9999.0,13.63,26.03,21.39,15.94,2.0,2.0,24.5,12.0,872.0,0.0,-0.4,2.23,39.0,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=53, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,53
2022-04-02 13:55:50,40.765636,-111.908638,1300.8,-9999.0,-9999.0,-9999.0,13.63,26.04,21.49,15.79,2.0,2.0,24.5,12.0,872.2,0.0,0.1,2.23,39.0,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=55, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,55
2022-04-02 13:58:20,40.765694,-111.908615,1297.1,-9999.0,-9999.0,-9999.0,13.63,26.05,21.67,15.61,1.0,2.0,24.5,12.0,872.2,0.0,0.7,2.24,39.0,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=58, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,58
2022-04-02 14:00:50,40.765667,-111.90847,1299.1,-9999.0,-9999.0,-9999.0,13.62,26.06,21.96,15.46,2.0,2.0,24.61,12.0,872.2,0.0,0.6,2.24,39.0,823.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=0, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,0
2022-04-02 14:03:20,40.765675,-111.908409,1299.0,-9999.0,-9999.0,-9999.0,13.63,26.07,22.16,15.23,2.0,2.0,24.61,12.0,872.2,0.0,0.2,2.25,39.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=3, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,3
2022-04-02 14:05:50,40.765747,-111.908562,1300.6,-9999.0,-9999.0,-9999.0,13.63,26.09,22.48,14.89,1.0,2.0,24.72,12.0,872.4,0.0,1.0,2.22,39.0,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=5, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,5
2022-04-02 14:08:20,40.765713,-111.908684,1292.9,-9999.0,-9999.0,-9999.0,13.63,26.11,22.82,14.53,1.0,2.0,24.72,12.0,872.3,0.0,0.9,2.23,39.0,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=8, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,8
2022-04-02 14:10:50,40.765697,-111.908562,1287.7,-9999.0,-9999.0,-9999.0,13.63,26.13,23.26,14.13,2.0,2.0,24.72,12.0,872.1,0.0,-1.3,2.23,39.0,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=10, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,10
2022-04-02 14:13:20,40.765686,-111.908539,1288.2,-9999.0,-9999.0,-9999.0,13.63,26.16,23.72,13.69,2.0,2.0,24.78,12.0,872.3,0.0,0.9,2.23,39.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=13, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,13
2022-04-02 14:15:50,40.765629,-111.908539,1294.0,-9999.0,-9999.0,-9999.0,13.63,26.18,24.15,13.35,2.0,2.0,24.78,12.0,872.2,0.0,-2.8,2.23,39.0,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=15, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,15
2022-04-02 14:18:20,40.765614,-111.90844,1302.3,-9999.0,-9999.0,-9999.0,13.63,26.21,24.57,13.07,2.0,2.0,24.89,12.0,872.2,0.0,-0.6,2.23,39.0,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=18, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,18
2022-04-02 14:20:50,40.765667,-111.908363,1305.0,-9999.0,-9999.0,-9999.0,13.63,26.23,25.0,12.75,2.0,2.0,24.89,12.0,872.1,0.0,0.9,2.23,39.1,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=20, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,20
2022-04-02 14:23:20,40.765728,-111.908455,1306.6,-9999.0,-9999.0,-9999.0,13.63,26.26,25.43,12.51,1.0,2.0,25.0,12.0,872.2,0.0,2.5,2.23,39.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=23, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,23
2022-04-02 14:25:50,40.765755,-111.90844,1305.8,-9999.0,-9999.0,-9999.0,13.63,26.29,25.86,12.14,2.0,2.0,25.0,12.0,872.3,0.0,1.0,2.22,39.1,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=25, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,25
2022-04-02 14:28:20,40.765564,-111.908363,1314.8,-9999.0,-9999.0,-9999.0,13.63,26.33,26.34,11.82,2.0,2.0,25.11,13.0,872.1,0.0,-5.1,2.23,39.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=28, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,28
2022-04-02 14:30:50,40.765644,-111.908562,1302.4,-9999.0,-9999.0,-9999.0,13.63,26.36,26.67,11.65,2.0,2.0,25.11,13.0,872.3,0.0,2.4,2.24,39.2,823.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=30, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,30
2022-04-02 14:33:20,40.765778,-111.908585,1304.2,-9999.0,-9999.0,-9999.0,13.63,26.39,26.93,11.49,1.0,2.0,25.22,13.0,872.3,0.0,1.0,2.23,39.2,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=33, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,33
2022-04-02 14:35:50,40.765659,-111.908424,1307.7,-9999.0,-9999.0,-9999.0,13.63,26.43,27.11,11.36,2.0,2.0,25.22,13.0,872.4,0.0,1.7,2.23,39.2,823.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=35, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,35
2022-04-02 14:38:20,40.765671,-111.908226,1313.5,-9999.0,-9999.0,-9999.0,13.63,26.46,27.24,11.32,1.0,2.0,25.22,13.0,872.3,0.0,2.1,2.23,39.3,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=38, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,38
2022-04-02 14:40:50,40.765739,-111.908264,1322.8,-9999.0,-9999.0,-9999.0,13.63,26.49,27.26,11.38,2.0,2.0,25.22,13.0,872.4,0.0,-2.2,2.23,39.3,823.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=40, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,40
2022-04-02 14:44:25,40.765697,-111.908417,1305.2,-9999.0,-9999.0,-9999.0,13.63,26.54,27.15,11.45,2.0,2.0,25.28,13.0,872.4,0.0,1.0,2.23,39.4,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=44, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,44
2022-04-02 14:46:55,40.765762,-111.90863,1319.3,-9999.0,-9999.0,-9999.0,13.63,26.57,26.93,11.66,1.0,2.0,25.28,13.0,872.3,0.0,0.7,2.24,39.4,823.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=46, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,46
2022-04-02 14:49:25,40.765759,-111.908455,1304.4,-9999.0,-9999.0,-9999.0,13.63,26.61,26.59,11.92,2.0,2.0,25.28,13.0,872.3,0.0,2.5,2.24,39.4,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=49, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,49
2022-04-02 14:51:55,40.765446,-111.90847,1291.4,-9999.0,-9999.0,-9999.0,13.63,26.64,26.21,12.25,1.0,2.0,25.28,13.0,872.3,0.0,3.2,2.23,39.5,823.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=51, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,51
2022-04-02 14:54:25,40.765781,-111.908531,1289.6,-9999.0,-9999.0,-9999.0,13.63,26.67,25.84,12.64,1.0,2.0,25.28,13.0,872.2,0.0,1.2,2.24,39.5,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=54, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,54
2022-04-02 14:56:55,40.765659,-111.90834,1286.5,-9999.0,-9999.0,-9999.0,13.63,26.69,25.39,12.97,2.0,2.0,25.28,13.0,872.5,0.0,-0.6,2.23,39.5,823.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=56, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,56
2022-04-02 14:59:25,40.765697,-111.908714,1281.7,-9999.0,-9999.0,-9999.0,13.63,26.72,25.02,13.27,1.0,2.0,25.28,13.0,872.3,0.0,0.1,2.24,39.5,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=59, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,59
2022-04-02 15:01:55,40.76564,-111.908813,1278.2,-9999.0,-9999.0,-9999.0,13.63,26.74,24.7,13.61,1.0,2.0,25.28,13.0,872.4,0.0,-0.1,2.23,39.6,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=1, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,1
2022-04-02 15:04:25,40.765671,-111.908791,1272.7,-9999.0,-9999.0,-9999.0,13.63,26.76,24.41,13.99,2.0,2.0,25.28,13.0,872.2,0.0,-0.0,2.24,39.6,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=4, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,4
2022-04-02 15:06:55,40.765594,-111.908493,1272.7,-9999.0,-9999.0,-9999.0,13.63,26.78,24.18,14.32,1.0,2.0,25.28,13.0,872.2,0.0,-0.6,2.24,39.6,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=6, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,6
2022-04-02 15:09:25,40.765568,-111.908806,1271.8,-9999.0,-9999.0,-9999.0,13.63,26.8,23.93,14.51,2.0,2.0,25.28,13.0,872.3,0.0,-0.3,2.24,39.6,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=9, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,9
2022-04-02 15:11:55,40.765491,-111.908554,1270.3,-9999.0,-9999.0,-9999.0,13.63,26.81,23.77,14.59,2.0,2.0,25.28,13.0,872.3,0.0,0.9,2.24,39.7,823.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=11, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,11
2022-04-02 15:14:25,40.765636,-111.908516,1271.0,-9999.0,-9999.0,-9999.0,13.63,26.82,23.67,14.69,2.0,2.0,25.28,13.0,872.3,0.0,-1.3,2.25,39.7,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=14, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,14
2022-04-02 15:16:55,40.765594,-111.908295,1283.4,-9999.0,-9999.0,-9999.0,13.63,26.83,23.63,14.77,2.0,2.0,25.28,13.0,872.5,0.0,0.4,2.23,39.7,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=16, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,16
2022-04-02 15:19:25,40.765675,-111.908463,1287.8,-9999.0,-9999.0,-9999.0,13.63,26.84,23.59,14.83,2.0,2.0,25.28,13.0,872.4,0.0,-1.2,2.24,39.7,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=19, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,19
2022-04-02 15:21:55,40.765644,-111.908607,1286.2,-9999.0,-9999.0,-9999.0,13.62,26.85,23.63,14.9,2.0,2.0,25.28,13.0,872.4,0.0,-0.0,2.23,39.7,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=21, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,21
2022-04-02 15:24:25,40.765648,-111.908592,1282.9,-9999.0,-9999.0,-9999.0,13.63,26.86,23.57,14.92,1.0,2.0,25.28,13.0,872.3,0.0,1.5,2.23,39.7,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=24, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,24
2022-04-02 15:26:55,40.7658,-111.908669,1285.6,-9999.0,-9999.0,-9999.0,13.63,26.87,23.58,14.96,1.0,2.0,25.28,13.0,872.3,0.0,2.7,2.24,39.7,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=26, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,26
2022-04-02 15:29:25,40.765938,-111.908768,1281.4,-9999.0,-9999.0,-9999.0,13.63,26.88,23.65,15.03,1.0,2.0,25.28,13.0,872.4,0.0,2.7,2.23,39.8,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=29, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,29
2022-04-02 15:31:55,40.765697,-111.908646,1285.1,-9999.0,-9999.0,-9999.0,13.63,26.88,23.55,15.04,1.0,2.0,25.28,13.0,872.4,0.0,0.1,2.23,39.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=31, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,31
2022-04-02 15:34:25,40.765583,-111.908325,1295.9,-9999.0,-9999.0,-9999.0,13.63,26.89,23.53,15.1,3.0,2.0,25.28,13.0,872.3,0.0,1.2,2.24,39.8,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=34, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,34
2022-04-02 15:36:55,40.765556,-111.90863,1302.9,-9999.0,-9999.0,-9999.0,13.62,26.9,23.49,15.16,1.0,2.0,25.28,13.0,872.3,0.0,2.9,2.24,39.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=36, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,36
2022-04-02 15:39:25,40.765614,-111.908546,1302.1,-9999.0,-9999.0,-9999.0,13.63,26.9,23.45,15.19,2.0,2.0,25.28,13.0,872.3,0.0,2.2,2.25,39.8,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=39, tm_sec=25, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,39
2022-04-02 15:41:55,40.765503,-111.908646,1299.4,-9999.0,-9999.0,-9999.0,13.63,26.91,23.46,15.2,1.0,2.0,25.28,13.0,872.6,0.0,-1.6,2.23,39.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=41, tm_sec=55, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,41
2022-04-02 15:45:30,40.765682,-111.908562,1284.9,-9999.0,-9999.0,-9999.0,13.63,26.92,23.44,15.21,2.0,2.0,25.39,13.0,872.6,0.0,0.3,2.24,39.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=45, tm_sec=30, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,45
2022-04-02 15:48:00,40.765774,-111.908684,1282.0,-9999.0,-9999.0,-9999.0,13.63,26.92,23.5,15.26,1.0,2.0,25.39,13.0,872.4,0.0,1.7,2.23,39.8,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=48, tm_sec=0, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,48
