Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-29 01:28:45,40.761765,-111.910706,1290.8,0.0,143.0,1.0,13.56,27.29,21.26,28.47,2.0,2.0,25.0,18.0,868.4,0.0,38.1,2.37,41.0,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=28, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,28,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:31:15,40.761757,-111.910706,1290.4,0.0,143.0,1.0,13.56,27.26,21.26,28.75,2.0,2.0,25.0,18.0,868.4,0.0,35.6,2.34,40.9,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=31, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,31,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:33:45,40.761749,-111.910706,1289.7,0.0,143.0,1.0,13.56,27.23,21.22,28.96,1.0,2.0,25.0,18.0,868.4,0.0,37.2,2.35,40.9,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=33, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,33,1,BUS02,Good,< 12.00,< 2.00
2023-09-29 01:36:15,40.761749,-111.910713,1290.7,0.0,143.0,1.0,13.56,27.2,21.2,29.24,1.0,2.0,24.89,18.0,868.3,0.0,30.9,2.34,40.9,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=36, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,36,1,BUS02,Good,< 12.00,< 2.00
2023-09-29 01:38:45,40.761745,-111.910713,1290.5,0.0,143.0,1.0,13.56,27.17,21.21,29.38,2.0,2.0,24.89,18.0,868.4,0.0,34.7,2.33,40.9,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=38, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,38,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:41:15,40.761742,-111.910713,1290.8,0.0,143.0,1.0,13.56,27.14,21.16,29.5,3.0,2.0,24.89,18.0,868.4,0.0,32.8,2.35,40.8,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=41, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,41,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:43:45,40.76173,-111.910713,1290.8,0.0,143.0,1.0,13.56,27.11,21.14,29.58,2.0,2.0,25.0,18.0,868.4,0.0,27.6,2.34,40.8,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=43, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,43,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:46:15,40.76173,-111.910713,1290.2,0.0,143.0,1.0,13.56,27.08,21.14,29.58,2.0,2.0,25.0,18.0,868.3,0.0,33.9,2.36,40.8,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=46, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,46,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:48:45,40.761726,-111.910713,1290.2,0.0,143.0,1.0,13.56,27.05,21.14,29.58,2.0,2.0,25.0,18.0,868.3,0.0,37.0,2.35,40.8,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=48, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,48,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:51:15,40.76173,-111.910713,1290.8,0.0,143.0,1.0,13.56,27.01,21.14,29.9,3.0,2.0,25.11,19.0,868.5,0.0,27.6,2.34,40.7,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=51, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,51,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:53:45,40.761726,-111.910713,1290.1,0.0,143.0,1.0,13.56,26.98,21.18,30.02,2.0,2.0,25.11,19.0,868.3,0.0,28.5,2.35,40.7,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=53, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,53,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:56:15,40.761723,-111.910713,1289.2,0.0,143.0,1.0,13.56,26.95,21.16,30.0,3.0,2.0,25.0,19.0,868.4,0.0,28.1,2.36,40.7,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=56, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,56,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 01:58:45,40.761726,-111.910706,1287.9,0.0,143.0,1.0,13.56,26.92,21.19,30.09,2.0,2.0,25.0,19.0,868.6,0.0,30.0,2.35,40.7,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=1, tm_min=58, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,58,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:01:15,40.76173,-111.910706,1288.4,0.0,143.0,1.0,13.56,26.9,21.2,29.91,2.0,2.0,25.0,19.0,868.4,0.0,32.5,2.34,40.6,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=1, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,1,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:03:45,40.761734,-111.910698,1288.6,0.0,143.0,1.0,13.56,26.87,21.26,29.78,3.0,2.0,25.0,19.0,868.3,0.0,20.6,2.36,40.6,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=3, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,3,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:06:15,40.761734,-111.910698,1288.5,0.0,143.0,1.0,13.56,26.85,21.3,29.69,3.0,2.0,25.0,19.0,868.5,0.0,25.7,2.35,40.6,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=6, tm_sec=15, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,6,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:08:45,40.761738,-111.910698,1288.2,0.0,143.0,1.0,13.56,26.83,21.35,29.78,2.0,2.0,25.0,19.0,868.3,0.0,18.6,2.35,40.6,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=8, tm_sec=45, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,8,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:12:20,40.761742,-111.910698,1287.1,0.0,143.0,1.0,13.56,26.8,21.37,29.97,4.0,2.0,25.0,19.0,868.4,0.0,33.7,2.34,40.5,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=12, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,12,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-29 02:14:50,40.761745,-111.910698,1285.8,0.0,143.0,1.0,13.56,26.77,21.33,29.62,3.0,2.0,24.89,19.0,868.3,0.0,40.2,2.35,40.5,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=14, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,14,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:17:20,40.761742,-111.910698,1284.4,0.0,143.0,1.0,13.56,26.75,21.31,29.56,2.0,2.0,24.89,19.0,868.4,0.0,37.5,2.35,40.5,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=17, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,17,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:19:50,40.761742,-111.91069,1282.6,0.0,143.0,1.0,13.56,26.73,21.29,29.9,2.0,2.0,24.89,19.0,868.5,0.0,41.2,2.36,40.5,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=19, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,19,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:22:20,40.761742,-111.91069,1281.8,0.0,143.0,1.0,13.57,26.7,21.12,30.45,2.0,2.0,24.89,19.0,868.3,0.0,36.9,2.35,40.5,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=22, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,22,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:24:50,40.761745,-111.910698,1280.9,0.0,143.0,1.0,13.56,26.68,21.06,30.53,3.0,2.0,24.78,19.0,868.4,0.0,36.7,2.35,40.4,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=24, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,24,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:27:20,40.761742,-111.910698,1280.5,0.0,143.0,1.0,13.56,26.65,21.1,30.43,3.0,2.0,24.78,19.0,868.4,0.0,28.8,2.34,40.4,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=27, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,27,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:29:50,40.761745,-111.910698,1279.2,0.0,143.0,1.0,13.56,26.63,21.14,30.37,2.0,2.0,24.72,19.0,868.2,0.0,31.7,2.35,40.4,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=29, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,29,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:32:20,40.761742,-111.910698,1279.0,0.0,143.0,1.0,13.56,26.6,21.23,30.35,3.0,2.0,24.72,19.0,868.3,0.0,33.2,2.36,40.4,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=32, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,32,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:34:50,40.761738,-111.910698,1279.0,0.0,143.0,1.0,13.56,26.58,21.16,30.53,2.0,2.0,24.61,19.0,868.6,0.0,36.1,2.35,40.4,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=34, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,34,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:37:20,40.761734,-111.910698,1278.9,0.0,143.0,1.0,13.56,26.55,21.19,30.49,2.0,2.0,24.61,19.0,868.4,0.0,34.4,2.33,40.3,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=37, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,37,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:39:50,40.761726,-111.910698,1278.3,0.0,143.0,1.0,13.56,26.53,21.18,30.73,3.0,2.0,24.61,19.0,868.6,0.0,33.8,2.33,40.3,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=39, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,39,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:42:20,40.761723,-111.910698,1279.6,0.0,143.0,1.0,13.56,26.51,21.18,30.75,3.0,2.0,24.5,20.0,868.4,0.0,39.5,2.35,40.3,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=42, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,42,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:44:50,40.761719,-111.910698,1279.4,0.0,143.0,1.0,13.56,26.49,21.2,30.73,3.0,2.0,24.5,20.0,868.4,0.0,38.3,2.34,40.3,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=44, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,44,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:47:20,40.761719,-111.910706,1279.8,0.0,143.0,1.0,13.56,26.47,21.21,30.73,2.0,2.0,24.5,20.0,868.5,0.0,36.2,2.35,40.3,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=47, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,47,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:49:50,40.761719,-111.910706,1279.8,0.0,143.0,1.0,13.56,26.45,21.1,30.87,3.0,2.0,24.39,20.0,868.4,0.0,34.8,2.35,40.2,817.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=49, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,49,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:52:20,40.761719,-111.910713,1280.1,0.0,143.0,1.0,13.56,26.43,21.1,31.01,4.0,2.0,24.39,20.0,868.5,0.0,25.4,2.34,40.2,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=52, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,52,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-29 02:54:50,40.761719,-111.910713,1279.5,0.0,143.0,1.0,13.56,26.4,21.1,31.44,3.0,2.0,24.39,20.0,868.7,0.0,16.4,2.33,40.2,817.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=54, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,54,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:57:20,40.761734,-111.910713,1279.4,0.0,143.0,1.0,13.56,26.38,21.1,31.94,3.0,2.0,24.28,20.0,868.6,0.0,18.6,2.33,40.2,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=57, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,57,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 02:59:50,40.761734,-111.910721,1279.5,0.0,143.0,1.0,13.56,26.35,21.04,32.06,3.0,2.0,24.28,20.0,868.6,0.0,19.3,2.33,40.2,817.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=2, tm_min=59, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,59,2,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 03:02:20,40.76173,-111.910728,1279.2,0.0,143.0,1.0,13.56,26.33,21.08,31.9,4.0,2.0,24.28,20.0,868.6,0.0,21.4,2.33,40.1,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=2, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,2,3,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-29 03:04:50,40.761726,-111.910728,1279.2,0.0,143.0,1.0,13.56,26.3,21.12,31.76,3.0,2.0,24.28,20.0,868.6,0.0,25.6,2.32,40.1,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=4, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,4,3,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 03:07:20,40.761723,-111.910728,1279.1,0.0,143.0,1.0,13.57,26.27,21.15,31.58,3.0,2.0,24.22,20.0,868.5,0.0,28.4,2.34,40.1,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=7, tm_sec=20, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,7,3,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 03:09:50,40.761723,-111.910721,1278.5,0.0,143.0,1.0,13.57,26.24,21.17,31.44,3.0,2.0,24.22,20.0,868.7,0.0,25.5,2.33,40.1,817.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=9, tm_sec=50, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,9,3,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 03:13:25,40.761719,-111.910721,1277.8,0.0,143.0,1.0,13.56,26.19,21.16,31.46,3.0,2.0,24.11,20.0,868.7,0.0,26.2,2.34,40.0,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=13, tm_sec=25, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,13,3,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 03:15:55,40.761723,-111.910721,1277.3,0.0,143.0,1.0,13.56,26.16,21.16,31.5,15.0,2.0,24.11,20.0,868.5,0.0,16.5,2.34,40.0,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=15, tm_sec=55, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,15,3,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2023-09-29 03:18:25,40.761719,-111.910721,1277.2,0.0,143.0,1.0,13.56,26.13,21.16,31.38,6.0,2.0,24.0,20.0,868.5,0.0,6.4,2.34,40.0,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=18, tm_sec=25, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,18,3,BUS02,Good,< 12.00,6.00 - 8.00
2023-09-29 03:20:55,40.761723,-111.910713,1277.2,0.0,143.0,1.0,13.56,26.11,21.18,31.38,3.0,2.0,24.0,21.0,868.5,0.0,11.1,2.34,40.0,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=20, tm_sec=55, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,20,3,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 03:23:25,40.761723,-111.910706,1276.1,0.0,143.0,1.0,13.56,26.08,21.25,31.39,4.0,2.0,24.0,21.0,868.6,0.0,16.1,2.33,39.9,817.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=23, tm_sec=25, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,23,3,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-29 03:25:55,40.761723,-111.910706,1276.8,0.0,143.0,1.0,13.56,26.05,21.24,31.26,3.0,2.0,24.0,21.0,868.5,0.0,23.0,2.33,39.9,816.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=25, tm_sec=55, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,25,3,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-29 03:28:25,40.761719,-111.910706,1277.1,0.0,143.0,1.0,13.6,26.01,21.25,31.11,4.0,2.0,23.89,21.0,868.5,0.0,18.4,2.33,39.9,817.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=28, tm_sec=25, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,28,3,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-29 03:30:55,40.761719,-111.910706,1277.3,0.0,143.0,1.0,13.6,25.98,21.25,31.15,6.0,2.0,23.89,21.0,868.6,0.0,16.0,2.33,39.9,816.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=29, tm_hour=3, tm_min=30, tm_sec=55, tm_wday=4, tm_yday=272, tm_isdst=-1)",2023-09-29,2023,9,272,29,30,3,BUS02,Good,< 12.00,6.00 - 8.00
