Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-26 10:54:10,40.765533,-111.909615,1291.1,-9999.0,-9999.0,-9999.0,14.12,1.91,-3.67,73.94,45.0,2.0,-0.89,30.0,885.1,0.0,1.4,2.03,16.2,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=10, tm_min=54, tm_sec=10, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,54,10,BUS03
2022-02-26 10:56:40,40.765629,-111.909706,1288.3,-9999.0,-9999.0,-9999.0,14.12,1.98,-3.6,73.91,66.0,2.0,-0.89,31.0,885.2,0.0,3.6,2.04,16.3,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=10, tm_min=56, tm_sec=40, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,56,10,BUS03
2022-02-26 10:59:10,40.765743,-111.909569,1290.6,-9999.0,-9999.0,-9999.0,14.12,2.04,-3.61,69.75,15.0,2.0,-0.78,32.0,885.3,0.0,2.8,2.04,16.4,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=10, tm_min=59, tm_sec=10, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,59,10,BUS03
2022-02-26 11:02:50,40.765442,-111.909821,1308.5,-9999.0,-9999.0,-9999.0,14.12,2.14,-3.61,70.22,5.0,2.0,-0.78,31.0,885.1,0.0,4.7,2.04,16.5,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=2, tm_sec=50, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,2,11,BUS03
2022-02-26 11:06:25,40.765545,-111.909813,1332.6,-9999.0,-9999.0,-9999.0,14.12,2.24,-3.37,71.9,42.0,2.0,-0.61,30.0,885.0,0.0,0.9,2.04,16.6,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=6, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,6,11,BUS03
2022-02-26 11:08:55,40.765553,-111.909851,1308.8,-9999.0,-9999.0,-9999.0,14.12,2.31,-3.08,71.58,37.0,2.0,-0.5,30.0,885.3,0.0,1.8,2.04,16.7,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=8, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,8,11,BUS03
2022-02-26 11:11:25,40.765472,-111.909843,1266.8,-9999.0,-9999.0,-9999.0,14.12,2.39,-3.0,63.2,11.0,2.0,-0.39,30.0,885.2,0.0,-0.2,2.04,16.8,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=11, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,11,11,BUS03
2022-02-26 11:13:55,40.765526,-111.909813,1268.3,-9999.0,-9999.0,-9999.0,14.12,2.46,-3.04,64.97,4.0,2.0,-0.28,29.0,885.3,0.0,3.7,2.05,16.8,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=13, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,13,11,BUS03
2022-02-26 11:16:25,40.765507,-111.909805,1267.6,-9999.0,-9999.0,-9999.0,14.12,2.52,-3.08,64.66,3.0,2.0,-0.22,29.0,885.1,0.0,6.7,2.05,16.9,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=16, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,16,11,BUS03
2022-02-26 11:18:55,40.765522,-111.909744,1266.3,-9999.0,-9999.0,-9999.0,14.12,2.58,-3.28,61.72,2.0,2.0,-0.22,28.0,885.3,0.0,11.5,2.05,17.0,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=18, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,18,11,BUS03
2022-02-26 11:21:25,40.765789,-111.909645,1279.3,-9999.0,-9999.0,-9999.0,14.12,2.64,-3.35,70.14,48.0,2.0,-0.22,29.0,885.1,0.0,-0.0,2.05,17.0,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=21, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,21,11,BUS03
2022-02-26 11:23:55,40.765694,-111.909668,1279.1,-9999.0,-9999.0,-9999.0,14.12,2.69,-3.33,66.58,31.0,2.0,-0.22,29.0,885.4,0.0,3.2,2.05,17.1,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=23, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,23,11,BUS03
2022-02-26 11:26:25,40.765667,-111.909737,1271.0,-9999.0,-9999.0,-9999.0,14.12,2.75,-3.31,72.9,18.0,2.0,-0.22,28.0,885.4,0.0,0.8,2.04,17.2,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=26, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,26,11,BUS03
2022-02-26 11:28:55,40.765747,-111.909592,1284.5,-9999.0,-9999.0,-9999.0,14.09,2.8,-3.08,69.35,9.0,2.0,-0.11,29.0,885.2,0.0,2.5,2.05,17.2,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=28, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,28,11,BUS03
2022-02-26 11:31:25,40.765877,-111.909782,1291.5,-9999.0,-9999.0,-9999.0,14.09,2.85,-3.0,62.36,4.0,2.0,-0.11,28.0,885.3,0.0,4.6,2.05,17.3,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=31, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,31,11,BUS03
2022-02-26 11:33:55,40.765709,-111.909744,1267.0,-9999.0,-9999.0,-9999.0,14.09,2.91,-2.92,59.99,2.0,2.0,0.0,27.0,885.3,0.0,7.8,2.06,17.3,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=33, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,33,11,BUS03
2022-02-26 11:36:25,40.765797,-111.909714,1274.9,-9999.0,-9999.0,-9999.0,14.09,2.96,-2.8,68.25,3.0,2.0,0.11,28.0,885.3,0.0,10.1,2.06,17.4,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=36, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,36,11,BUS03
2022-02-26 11:38:55,40.765755,-111.9095,1292.1,-9999.0,-9999.0,-9999.0,14.09,3.02,-2.56,66.89,2.0,2.0,0.11,27.0,885.4,0.0,7.1,2.05,17.5,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=38, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,38,11,BUS03
2022-02-26 11:41:25,40.765739,-111.909576,1279.1,-9999.0,-9999.0,-9999.0,14.08,3.08,-2.44,58.89,24.0,2.0,0.22,27.0,885.3,0.0,1.4,2.05,17.5,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=41, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,41,11,BUS03
2022-02-26 11:43:55,40.765884,-111.909447,1290.3,-9999.0,-9999.0,-9999.0,14.09,3.14,-2.62,60.35,18.0,2.0,0.28,27.0,885.3,0.0,1.8,2.06,17.6,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=43, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,43,11,BUS03
2022-02-26 11:46:25,40.765926,-111.909599,1302.1,-9999.0,-9999.0,-9999.0,14.09,3.19,-2.74,58.75,14.0,2.0,0.28,27.0,885.3,0.0,0.2,2.05,17.6,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=46, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,46,11,BUS03
2022-02-26 11:48:55,40.765675,-111.909683,1289.8,-9999.0,-9999.0,-9999.0,14.08,3.23,-2.84,58.35,15.0,2.0,0.28,27.0,885.7,0.0,0.6,2.05,17.7,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=48, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,48,11,BUS03
2022-02-26 11:51:25,40.765617,-111.909767,1287.0,-9999.0,-9999.0,-9999.0,14.09,3.28,-2.92,59.13,10.0,2.0,0.39,27.0,885.4,0.0,-0.5,2.05,17.7,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=51, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,51,11,BUS03
2022-02-26 11:53:55,40.765759,-111.909851,1284.5,-9999.0,-9999.0,-9999.0,14.08,3.33,-2.96,59.1,6.0,2.0,0.5,26.0,885.5,0.0,-2.2,2.05,17.8,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=53, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,53,11,BUS03
2022-02-26 11:56:25,40.765755,-111.909599,1311.8,-9999.0,-9999.0,-9999.0,14.08,3.37,-3.02,55.68,3.0,2.0,0.61,26.0,885.7,0.0,2.1,2.05,17.8,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=56, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,56,11,BUS03
2022-02-26 11:58:55,40.765759,-111.909653,1302.9,-9999.0,-9999.0,-9999.0,14.08,3.41,-3.06,54.67,3.0,2.0,0.61,26.0,885.6,0.0,6.4,2.06,17.9,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=11, tm_min=58, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,58,11,BUS03
2022-02-26 12:02:35,40.765625,-111.909599,1309.2,-9999.0,-9999.0,-9999.0,14.09,3.46,-3.1,55.61,3.0,2.0,0.72,26.0,885.6,0.0,10.4,2.05,17.9,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=2, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,2,12,BUS03
2022-02-26 12:05:05,40.765778,-111.90966,1305.1,-9999.0,-9999.0,-9999.0,14.09,3.5,-3.12,54.52,12.0,2.0,0.72,25.0,885.8,0.0,6.5,2.06,17.9,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=5, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,5,12,BUS03
2022-02-26 12:07:35,40.76582,-111.909561,1284.6,-9999.0,-9999.0,-9999.0,14.08,3.53,-3.16,62.68,12.0,2.0,0.72,25.0,885.6,0.0,2.7,2.07,18.0,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=7, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,7,12,BUS03
2022-02-26 12:10:05,40.765762,-111.909607,1284.3,-9999.0,-9999.0,-9999.0,14.09,3.56,-3.2,67.42,13.0,2.0,0.72,25.0,885.7,0.0,0.4,2.06,18.0,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=10, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,10,12,BUS03
2022-02-26 12:12:35,40.765747,-111.909668,1281.2,-9999.0,-9999.0,-9999.0,14.09,3.58,-3.12,59.19,9.0,2.0,0.72,25.0,886.0,0.0,1.3,2.06,18.0,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=12, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,12,12,BUS03
2022-02-26 12:15:05,40.765839,-111.909508,1299.7,-9999.0,-9999.0,-9999.0,14.09,3.61,-3.04,63.59,12.0,2.0,0.78,25.0,885.8,0.0,2.0,2.06,18.1,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=15, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,15,12,BUS03
2022-02-26 12:17:35,40.765671,-111.909485,1301.5,-9999.0,-9999.0,-9999.0,14.09,3.63,-3.08,56.03,5.0,2.0,0.89,25.0,885.7,0.0,2.5,2.06,18.1,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=17, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,17,12,BUS03
2022-02-26 12:20:05,40.765972,-111.909859,1277.1,-9999.0,-9999.0,-9999.0,14.09,3.65,-3.06,53.61,3.0,2.0,0.89,24.0,885.7,0.0,5.2,2.06,18.1,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=20, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,20,12,BUS03
2022-02-26 12:22:35,40.765728,-111.909782,1285.2,-9999.0,-9999.0,-9999.0,14.09,3.67,-3.08,53.06,3.0,2.0,0.89,24.0,885.8,0.0,4.7,2.05,18.2,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=22, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,22,12,BUS03
2022-02-26 12:25:05,40.765755,-111.909813,1315.6,-9999.0,-9999.0,-9999.0,14.09,3.69,-3.08,53.25,2.0,2.0,0.89,24.0,886.0,0.0,6.2,2.06,18.2,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=25, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,25,12,BUS03
2022-02-26 12:27:35,40.76582,-111.909607,1317.5,-9999.0,-9999.0,-9999.0,14.08,3.72,-3.17,57.12,16.0,2.0,0.89,24.0,885.8,0.0,2.1,2.05,18.2,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=27, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,27,12,BUS03
2022-02-26 12:30:05,40.765774,-111.909584,1333.9,-9999.0,-9999.0,-9999.0,14.09,3.73,-2.96,57.03,17.0,2.0,0.89,24.0,885.7,0.0,4.1,2.05,18.2,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=30, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,30,12,BUS03
2022-02-26 12:32:35,40.765778,-111.909698,1302.8,-9999.0,-9999.0,-9999.0,14.09,3.75,-2.8,58.12,20.0,2.0,0.89,25.0,885.9,0.0,0.9,2.06,18.2,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=32, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,32,12,BUS03
2022-02-26 12:35:05,40.765675,-111.909767,1296.7,-9999.0,-9999.0,-9999.0,14.09,3.78,-2.68,55.94,11.0,2.0,1.0,25.0,886.0,0.0,0.8,2.04,18.2,835.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=35, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,35,12,BUS03
2022-02-26 12:37:35,40.765709,-111.909554,1301.9,-9999.0,-9999.0,-9999.0,14.09,3.8,-2.67,53.02,12.0,2.0,1.11,24.0,886.0,0.0,-1.5,2.06,18.3,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=37, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,37,12,BUS03
2022-02-26 12:40:05,40.765858,-111.909798,1305.9,-9999.0,-9999.0,-9999.0,14.08,3.81,-2.78,50.33,8.0,2.0,1.11,24.0,886.0,0.0,0.7,2.06,18.3,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=40, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,40,12,BUS03
2022-02-26 12:42:35,40.765842,-111.909775,1292.6,-9999.0,-9999.0,-9999.0,14.09,3.83,-2.88,49.99,4.0,2.0,1.22,24.0,886.1,0.0,4.1,2.06,18.3,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=42, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,42,12,BUS03
2022-02-26 12:45:05,40.765774,-111.909592,1298.2,-9999.0,-9999.0,-9999.0,14.09,3.84,-3.02,54.72,2.0,2.0,1.22,24.0,886.1,0.0,3.0,2.05,18.3,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=45, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,45,12,BUS03
2022-02-26 12:47:35,40.765827,-111.909714,1286.6,-9999.0,-9999.0,-9999.0,14.09,3.85,-2.93,54.3,3.0,2.0,1.22,24.0,885.8,0.0,9.9,2.05,18.3,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=47, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,47,12,BUS03
2022-02-26 12:50:05,40.765717,-111.909798,1284.8,-9999.0,-9999.0,-9999.0,14.09,3.87,-2.86,49.85,2.0,2.0,1.22,24.0,886.1,0.0,6.5,2.05,18.4,835.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=50, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,50,12,BUS03
2022-02-26 12:52:35,40.765717,-111.90963,1273.2,-9999.0,-9999.0,-9999.0,14.09,3.89,-2.88,53.81,12.0,2.0,1.22,23.0,886.1,0.0,3.5,2.05,18.4,835.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=52, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,52,12,BUS03
2022-02-26 12:55:05,40.765823,-111.909691,1278.5,-9999.0,-9999.0,-9999.0,14.09,3.91,-2.8,48.6,16.0,2.0,1.22,24.0,886.3,0.0,2.8,2.05,18.4,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=55, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,55,12,BUS03
2022-02-26 12:57:35,40.765789,-111.909729,1294.7,-9999.0,-9999.0,-9999.0,14.09,3.92,-2.78,53.03,22.0,2.0,1.22,24.0,886.0,0.0,-2.1,2.07,18.4,835.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=12, tm_min=57, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,57,12,BUS03
2022-02-26 13:00:05,40.76577,-111.909836,1294.3,-9999.0,-9999.0,-9999.0,14.09,3.93,-2.8,52.19,16.0,2.0,1.22,24.0,886.1,0.0,0.2,2.06,18.4,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=13, tm_min=0, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,0,13,BUS03
2022-02-26 13:03:45,40.765808,-111.909721,1284.5,-9999.0,-9999.0,-9999.0,14.08,3.94,-2.84,51.21,15.0,2.0,1.28,24.0,886.2,0.0,-1.7,2.05,18.4,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=13, tm_min=3, tm_sec=45, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,3,13,BUS03
