Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-18 02:06:35,40.758572,-111.887627,1292.0,-9999.0,-9999.0,-9999.0,13.61,26.69,20.03,43.82,9.0,2.0,24.39,22.0,864.9,0.0,37.8,2.32,40.7,820.8,177.1,-31.7,145.4,32.5,795.6,1.7,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=6, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,6,2,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 02:09:05,40.758614,-111.906143,1291.7,-9999.0,-9999.0,-9999.0,13.61,26.58,20.19,43.56,11.0,2.0,24.61,22.0,865.7,0.0,44.3,2.32,40.7,821.3,129.9,-33.2,96.6,32.4,796.0,1.7,136.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=9, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,9,2,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-18 02:11:35,40.765789,-111.908676,1296.7,-9999.0,-9999.0,-9999.0,13.61,26.45,20.18,44.16,12.0,2.0,24.61,22.0,865.5,0.0,34.5,2.33,40.6,821.5,-21.3,-18.2,-39.6,32.4,796.2,1.7,137.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=11, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,11,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 02:14:05,40.765499,-111.909836,1296.9,-9999.0,-9999.0,-9999.0,13.6,26.37,20.03,44.67,14.0,2.0,24.61,23.0,865.6,0.0,36.6,2.33,40.4,821.6,0.0,17.2,17.3,32.3,796.3,1.7,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=14, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,14,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 02:16:35,40.765499,-111.909836,1296.7,-9999.0,-9999.0,-9999.0,13.61,26.33,19.93,44.99,14.0,2.0,24.39,23.0,865.6,0.0,33.5,2.32,40.5,821.5,-2.1,19.0,16.9,32.3,796.3,1.7,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=16, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,16,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 02:19:05,40.765499,-111.909836,1296.5,-9999.0,-9999.0,-9999.0,13.59,26.31,19.85,45.39,15.0,2.0,24.28,23.0,865.9,0.0,26.1,2.33,40.4,821.7,3.6,25.2,28.8,32.2,796.3,1.7,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=19, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,19,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 02:21:35,40.765503,-111.909836,1296.4,-9999.0,-9999.0,-9999.0,13.61,26.28,19.87,45.62,14.0,2.0,24.11,23.0,865.7,0.0,29.9,2.32,40.3,821.6,28.6,35.9,64.5,32.2,796.3,1.7,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=21, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,21,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 02:24:05,40.765503,-111.909836,1296.2,-9999.0,-9999.0,-9999.0,13.6,26.24,19.75,46.28,12.0,2.0,24.0,23.0,865.7,0.0,27.8,2.32,40.2,821.6,5.2,23.7,28.9,32.2,796.4,1.7,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=24, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,24,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 02:26:35,40.765507,-111.909828,1296.1,-9999.0,-9999.0,-9999.0,13.61,26.2,19.54,47.2,11.0,2.0,23.89,23.0,865.9,0.0,31.4,2.32,40.2,821.7,25.2,25.8,51.0,32.1,796.4,1.7,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=26, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,26,2,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-18 02:29:05,40.765507,-111.909828,1295.8,-9999.0,-9999.0,-9999.0,13.61,26.15,19.46,47.65,10.0,2.0,23.78,24.0,865.8,0.0,31.8,2.32,40.2,821.6,1.9,16.9,18.8,32.1,796.4,1.7,137.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=29, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,29,2,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-18 02:31:35,40.765507,-111.909828,1295.6,-9999.0,-9999.0,-9999.0,13.61,26.1,19.51,47.57,10.0,2.0,23.72,24.0,865.9,0.0,28.2,2.34,40.1,821.7,0.2,19.5,19.7,32.0,796.4,1.7,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=31, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,31,2,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-18 02:34:05,40.765507,-111.909828,1295.4,-9999.0,-9999.0,-9999.0,13.61,26.05,19.51,47.7,9.0,2.0,23.61,24.0,865.6,0.0,32.4,2.34,40.0,821.6,0.7,18.2,18.9,32.0,796.3,1.7,137.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=34, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,34,2,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 02:36:35,40.765507,-111.909828,1295.1,-9999.0,-9999.0,-9999.0,13.61,26.0,19.48,48.04,8.0,2.0,23.5,24.0,865.8,0.0,30.6,2.34,40.0,821.8,-1.5,18.8,17.3,32.0,796.4,1.7,137.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=36, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,36,2,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 02:39:05,40.765507,-111.909828,1294.9,-9999.0,-9999.0,-9999.0,13.61,25.95,19.44,48.38,9.0,2.0,23.39,24.0,865.9,0.0,28.0,2.33,39.9,821.8,-3.1,21.0,17.9,31.9,796.5,1.7,137.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=39, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,39,2,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 02:41:35,40.765507,-111.909828,1294.9,-9999.0,-9999.0,-9999.0,13.61,25.9,19.37,48.84,11.0,2.0,23.39,24.0,866.0,0.0,24.7,2.33,39.9,821.9,-3.0,25.1,22.1,31.9,796.4,1.7,137.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=41, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,41,2,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-18 02:44:05,40.765503,-111.909828,1294.9,-9999.0,-9999.0,-9999.0,13.6,25.85,19.31,49.14,9.0,2.0,23.39,25.0,865.7,0.0,32.3,2.31,39.7,821.9,-0.5,21.5,21.1,31.8,796.6,1.7,137.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=44, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,44,2,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 02:46:35,40.765503,-111.909828,1295.0,-9999.0,-9999.0,-9999.0,13.6,25.8,19.29,49.46,9.0,2.0,23.28,25.0,866.1,0.0,30.8,2.3,39.7,821.9,-3.1,24.0,20.9,31.8,796.5,1.7,137.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=46, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,46,2,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 02:49:05,40.765503,-111.909828,1294.9,-9999.0,-9999.0,-9999.0,13.61,25.75,19.26,49.21,8.0,2.0,23.22,25.0,865.8,0.0,31.4,2.32,39.7,821.8,-2.0,19.5,17.6,31.8,796.5,1.7,137.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=49, tm_sec=5, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,49,2,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 02:51:35,40.765503,-111.909828,1294.7,-9999.0,-9999.0,-9999.0,13.61,25.7,19.28,50.39,13.0,2.0,23.22,25.0,865.8,0.0,25.2,2.32,39.7,821.9,-2.3,23.2,20.9,31.7,796.5,1.7,137.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=51, tm_sec=35, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,51,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 02:55:10,40.765507,-111.909828,1294.4,-9999.0,-9999.0,-9999.0,13.61,25.63,19.08,51.9,11.0,2.0,23.11,26.0,865.7,0.0,3.1,2.31,39.5,821.9,53.2,30.2,83.4,31.7,796.0,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=55, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,55,2,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-18 02:57:40,40.765507,-111.909828,1294.5,-9999.0,-9999.0,-9999.0,13.61,25.58,19.02,51.72,13.0,2.0,23.11,26.0,865.8,0.0,24.2,2.31,39.5,821.9,17.3,34.6,52.0,31.6,796.0,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=2, tm_min=57, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,57,2,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 03:00:10,40.765507,-111.909828,1294.4,-9999.0,-9999.0,-9999.0,13.6,25.54,19.09,51.74,13.0,2.0,23.0,26.0,865.9,0.0,19.9,2.32,39.5,821.9,1.5,32.9,34.4,31.6,796.0,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=0, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,0,3,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-18 03:02:40,40.765507,-111.909821,1294.4,-9999.0,-9999.0,-9999.0,13.61,25.49,19.11,51.13,10.0,2.0,23.0,26.0,866.1,0.0,24.1,2.32,39.4,821.9,1.6,28.8,30.4,31.5,796.0,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=2, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,2,3,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-18 03:05:10,40.765507,-111.909821,1294.6,-9999.0,-9999.0,-9999.0,13.61,25.44,19.04,51.15,8.0,2.0,22.89,26.0,865.9,0.0,25.1,2.31,39.4,822.0,2.7,23.8,26.6,31.5,796.1,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=5, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,5,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:07:40,40.765507,-111.909821,1294.5,-9999.0,-9999.0,-9999.0,13.61,25.39,19.0,51.48,8.0,2.0,22.89,26.0,866.1,0.0,25.3,2.32,39.4,822.0,-3.6,23.4,19.8,31.5,796.1,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=7, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,7,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:10:10,40.765507,-111.909821,1294.5,-9999.0,-9999.0,-9999.0,13.61,25.33,18.96,51.57,8.0,2.0,22.89,26.0,866.1,0.0,26.6,2.31,39.3,822.0,-3.6,26.9,23.4,31.4,796.1,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=10, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,10,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:12:40,40.765511,-111.909821,1294.5,-9999.0,-9999.0,-9999.0,13.61,25.28,18.92,51.68,8.0,2.0,22.78,26.0,866.1,0.0,21.3,2.31,39.3,822.1,-0.7,24.7,23.9,31.4,796.2,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=12, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,12,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:15:10,40.765511,-111.909828,1294.4,-9999.0,-9999.0,-9999.0,13.6,25.23,18.9,50.83,8.0,2.0,22.72,26.0,866.1,0.0,23.5,2.31,39.2,822.1,-1.0,22.7,21.6,31.3,796.2,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=15, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,15,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:17:40,40.765511,-111.909828,1294.3,-9999.0,-9999.0,-9999.0,13.61,25.17,18.92,50.61,8.0,2.0,22.61,26.0,866.3,0.0,25.4,2.31,39.2,822.1,-2.3,23.7,21.4,31.3,796.3,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=17, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,17,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:20:10,40.765514,-111.909836,1293.9,-9999.0,-9999.0,-9999.0,13.61,25.12,18.9,50.61,8.0,2.0,22.61,26.0,866.3,0.0,23.9,2.31,39.1,822.2,0.4,21.3,21.8,31.3,796.4,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=20, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,20,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:22:40,40.765514,-111.909836,1293.4,-9999.0,-9999.0,-9999.0,13.61,25.07,18.9,48.86,8.0,2.0,22.5,25.0,866.2,0.0,29.6,2.32,39.1,822.2,0.4,20.2,20.6,31.2,796.4,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=22, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,22,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:25:10,40.765511,-111.909836,1292.7,-9999.0,-9999.0,-9999.0,13.61,25.02,18.88,48.9,7.0,2.0,22.5,25.0,866.0,0.0,35.2,2.31,39.0,822.1,3.5,20.7,24.2,31.2,796.4,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=25, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,25,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-18 03:27:40,40.765511,-111.909836,1292.1,-9999.0,-9999.0,-9999.0,13.61,24.97,18.84,49.4,8.0,2.0,22.5,25.0,866.2,0.0,27.4,2.32,39.0,822.1,4.5,25.2,29.7,31.2,796.3,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=27, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,27,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:30:10,40.765511,-111.909836,1291.5,-9999.0,-9999.0,-9999.0,13.61,24.92,18.72,50.2,7.0,2.0,22.5,26.0,866.1,0.0,28.2,2.31,38.9,822.1,0.3,23.5,23.8,31.1,796.4,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=30, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,30,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-18 03:32:40,40.765511,-111.909836,1290.9,-9999.0,-9999.0,-9999.0,13.61,24.88,18.72,50.88,9.0,2.0,22.39,26.0,866.0,0.0,28.2,2.31,38.9,822.2,1.4,18.8,20.1,31.1,796.3,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=32, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,32,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:35:10,40.765514,-111.909843,1290.7,-9999.0,-9999.0,-9999.0,13.61,24.83,18.65,50.63,9.0,2.0,22.39,26.0,866.0,0.0,17.5,2.31,38.9,822.1,-2.8,22.9,20.1,31.0,796.3,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=35, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,35,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:37:40,40.765518,-111.909843,1290.9,-9999.0,-9999.0,-9999.0,13.61,24.79,18.62,50.93,9.0,2.0,22.28,26.0,866.0,0.0,13.2,2.31,38.8,822.1,7.7,35.1,42.8,31.0,796.4,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=37, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,37,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:40:10,40.765522,-111.909843,1291.5,-9999.0,-9999.0,-9999.0,13.61,24.74,18.58,50.89,9.0,2.0,22.22,26.0,866.3,0.0,15.5,2.31,38.8,822.1,3.4,34.7,38.1,31.0,796.4,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=40, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,40,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:42:40,40.765522,-111.909843,1292.0,-9999.0,-9999.0,-9999.0,13.61,24.7,18.56,52.21,8.0,2.0,22.22,26.0,866.0,0.0,18.8,2.31,38.7,822.3,4.1,29.5,33.6,30.9,796.3,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=42, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,42,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:45:10,40.765526,-111.909843,1292.1,-9999.0,-9999.0,-9999.0,13.64,24.64,18.43,52.47,8.0,2.0,22.11,27.0,866.3,0.0,26.9,2.29,38.7,822.2,-0.4,23.2,22.8,30.9,796.4,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=45, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,45,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:47:40,40.76553,-111.909843,1292.3,-9999.0,-9999.0,-9999.0,13.64,24.59,18.38,52.24,8.0,2.0,22.11,27.0,866.3,0.0,28.5,2.32,38.6,822.2,-3.6,21.1,17.5,30.8,796.3,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=47, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,47,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:50:10,40.76553,-111.909843,1292.1,-9999.0,-9999.0,-9999.0,13.64,24.55,18.37,51.41,8.0,2.0,22.0,26.0,866.1,0.0,28.8,2.3,38.5,822.2,-0.4,16.6,16.3,30.8,796.4,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=50, tm_sec=10, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,50,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:52:40,40.765526,-111.909843,1292.1,-9999.0,-9999.0,-9999.0,13.64,24.5,18.36,51.03,7.0,2.0,22.0,26.0,866.1,0.0,33.7,2.3,38.6,822.3,1.8,13.0,14.8,30.8,796.4,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=52, tm_sec=40, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,52,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-18 03:56:15,40.765522,-111.909843,1291.9,-9999.0,-9999.0,-9999.0,13.64,24.44,18.21,51.94,8.0,2.0,22.0,26.0,866.3,0.0,28.1,2.31,38.5,822.3,0.7,12.9,13.5,30.7,796.3,1.69,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=56, tm_sec=15, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,56,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 03:58:45,40.765522,-111.909843,1291.8,-9999.0,-9999.0,-9999.0,13.64,24.4,18.18,51.94,8.0,2.0,22.0,26.0,866.2,0.0,24.4,2.3,38.4,822.2,1.8,22.0,23.7,30.7,796.5,1.68,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=3, tm_min=58, tm_sec=45, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,58,3,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 04:01:15,40.765522,-111.909843,1291.7,-9999.0,-9999.0,-9999.0,13.64,24.36,18.13,51.82,8.0,2.0,21.89,26.0,866.1,0.0,31.3,2.29,38.3,822.2,-0.9,27.0,26.1,30.6,796.3,1.69,139.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=4, tm_min=1, tm_sec=15, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,1,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 04:03:45,40.765522,-111.909836,1291.6,-9999.0,-9999.0,-9999.0,13.63,24.32,18.11,52.08,8.0,2.0,21.78,27.0,866.2,0.0,25.9,2.29,38.2,822.2,-0.6,17.5,16.9,30.6,796.4,1.68,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=4, tm_min=3, tm_sec=45, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,3,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 04:06:15,40.765518,-111.909828,1291.4,-9999.0,-9999.0,-9999.0,13.64,24.28,18.07,52.42,8.0,2.0,21.78,27.0,866.0,0.0,27.4,2.31,38.3,822.2,-1.7,23.5,21.8,30.5,796.3,1.69,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=4, tm_min=6, tm_sec=15, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,6,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 04:08:45,40.765518,-111.909828,1291.3,-9999.0,-9999.0,-9999.0,13.63,24.24,18.03,52.7,9.0,2.0,21.72,27.0,866.1,0.0,28.8,2.3,38.2,822.2,-1.0,17.9,16.9,30.5,796.2,1.69,139.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=4, tm_min=8, tm_sec=45, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,8,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-18 04:11:15,40.765518,-111.909821,1291.2,-9999.0,-9999.0,-9999.0,13.64,24.2,17.97,52.83,8.0,2.0,21.72,27.0,866.2,0.0,28.7,2.3,38.2,822.1,-1.8,15.5,13.7,30.5,796.3,1.69,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=18, tm_hour=4, tm_min=11, tm_sec=15, tm_wday=6, tm_yday=261, tm_isdst=-1)",2022-09-18,2022,9,261,18,11,4,BUS02,Good,< 12.00,8.00 - 10.00
